tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75382784,1789927677.1614313,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75382784,1789927687.1589272,12.17146110534668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75399168,1789927697.1613448,12.232722282409668
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75399168,1789927707.1590617,12.324344635009766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75415552,1789927717.1613503,12.521055221557617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75431936,1789927727.1617785,12.521055221557617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75431936,1789927737.1589837,12.586811065673828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75448320,1789927747.1613734,12.586811065673828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75448320,1789927757.1589565,12.791272163391113
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75464704,1789927767.162335,12.791272163391113
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75464704,1789927777.159056,12.791272163391113
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75481088,1789927787.1613796,12.742583274841309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75481088,1789927797.158705,12.742583274841309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75497472,1789927807.1614895,12.866938591003418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75513856,1789927817.1608422,12.848333358764648
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75513856,1789927827.1594613,13.078166961669922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75530240,1789927837.1612809,13.078739166259766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75530240,1789927847.1591198,13.078739166259766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75546624,1789927857.1613753,12.892122268676758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75546624,1789927867.1593103,12.651727676391602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75563008,1789927877.160665,12.716927528381348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75563008,1789927887.1589427,12.395700454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75579392,1789927897.1611137,12.294917106628418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75579392,1789927907.1587222,12.469738960266113
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75595776,1789927917.1589525,12.770277976989746
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75612160,1789927927.161,12.767027854919434
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75612160,1789927937.1587756,12.84178352355957
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75628544,1789927947.1617846,13.232605934143066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75628544,1789927957.158932,12.9176607131958
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75644928,1789927967.1613579,12.670039176940918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75644928,1789927977.1592672,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75661312,1789927987.16097,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75661312,1789927997.158629,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75677696,1789928007.1607237,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75677696,1789928017.1593387,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75694080,1789928027.1591635,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75710464,1789928037.161511,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75710464,1789928047.1591084,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75726848,1789928057.1611667,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75726848,1789928067.1587586,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75743232,1789928077.1612923,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75743232,1789928087.1592343,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75759616,1789928097.1611936,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75759616,1789928107.1589708,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75776000,1789928117.158941,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75792384,1789928127.161021,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75792384,1789928137.159196,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75808768,1789928147.1612737,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75808768,1789928157.1590416,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75825152,1789928167.1610713,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75825152,1789928177.1589246,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75841536,1789928187.1611192,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75841536,1789928197.15898,12.877249717712402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75857920,1789928207.1611419,12.788805961608887
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75857920,1789928217.159751,12.700182914733887
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75874304,1789928227.159147,12.438705444335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75890688,1789928237.1614404,12.438705444335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75890688,1789928247.1587613,12.629288673400879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75907072,1789928257.1612303,12.629288673400879
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75907072,1789928267.1587763,12.937232971191406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75923456,1789928277.1613126,12.937232971191406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75923456,1789928287.1589756,12.937232971191406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75939840,1789928297.1614418,12.794733047485352
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75939840,1789928307.1589599,12.794733047485352
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75956224,1789928317.160993,12.794733047485352
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75972608,1789928327.1620371,12.84493350982666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75972608,1789928337.1590729,12.725199699401855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75988992,1789928347.1611147,12.892616271972656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,75988992,1789928357.1589057,12.892616271972656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76005376,1789928367.162592,12.855066299438477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76005376,1789928377.1588757,12.933116912841797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76021760,1789928387.1607125,12.730605125427246
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76021760,1789928397.1590433,12.698033332824707
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76038144,1789928407.1626773,12.830961227416992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76038144,1789928417.158885,12.830961227416992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76054528,1789928427.1589704,12.790017127990723
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76070912,1789928437.1617088,12.872471809387207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76070912,1789928447.1594543,12.888667106628418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76087296,1789928457.1613286,13.119194030761719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76087296,1789928467.159411,12.89352798461914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76103680,1789928477.1608913,13.597627639770508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76103680,1789928487.1596043,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76120064,1789928497.161401,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76120064,1789928507.158874,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76136448,1789928517.1590064,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76152832,1789928527.1619046,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76152832,1789928537.159004,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76169216,1789928547.1620007,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76169216,1789928557.1588328,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76185600,1789928567.161011,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76185600,1789928577.1589694,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76201984,1789928587.1607788,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76201984,1789928597.1590645,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76218368,1789928607.161986,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76234752,1789928617.1613443,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76234752,1789928627.1591487,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76251136,1789928637.1611512,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76251136,1789928647.159164,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76267520,1789928657.1615298,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76267520,1789928667.1588736,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76283904,1789928677.161418,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76283904,1789928687.1587372,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76300288,1789928697.1615002,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76316672,1789928707.1611547,13.639049530029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76316672,1789928717.1589868,13.739644050598145
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76333056,1789928727.1617274,13.739089012145996
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76333056,1789928737.160472,13.834150314331055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76349440,1789928747.1610692,13.834150314331055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76349440,1789928757.1597636,14.083755493164062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76365824,1789928767.161139,14.083755493164062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76365824,1789928777.159137,13.906867027282715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76382208,1789928787.1613796,13.906867027282715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76382208,1789928797.159107,13.906867027282715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76398592,1789928807.1595213,13.760733604431152
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76414976,1789928817.1618807,13.760733604431152
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76414976,1789928827.159507,13.760733604431152
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76431360,1789928837.1610835,13.858522415161133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76431360,1789928847.1589944,13.901511192321777
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76447744,1789928857.160907,14.399149894714355
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76447744,1789928867.1605563,14.399149894714355
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76464128,1789928877.1613247,14.360138893127441
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76464128,1789928887.1592414,14.261221885681152
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76480512,1789928897.1612227,14.255855560302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76496896,1789928907.1615083,14.3014554977417
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76496896,1789928917.1601014,14.54716682434082
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76513280,1789928927.1616037,14.54716682434082
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76513280,1789928937.1590145,14.592328071594238
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76529664,1789928947.1607826,14.642494201660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76529664,1789928957.158837,14.585633277893066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76546048,1789928967.1612933,14.845417022705078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76546048,1789928977.159144,14.851133346557617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76562432,1789928987.1608658,14.94498348236084
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76578816,1789928997.1609094,15.127410888671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76578816,1789929007.1591055,15.127410888671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76595200,1789929017.1611445,15.127410888671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76595200,1789929027.1593683,15.127410888671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76611584,1789929037.1618593,15.127410888671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76611584,1789929047.159002,15.127410888671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76627968,1789929057.161327,15.127410888671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76627968,1789929067.1589532,15.127410888671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76644352,1789929077.1616132,15.127410888671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76644352,1789929087.1590762,15.127410888671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76660736,1789929097.159108,15.127410888671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76677120,1789929107.1611776,15.127410888671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76677120,1789929117.1587596,15.127410888671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76693504,1789929127.161188,15.127410888671875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,76693504,1789929137.1593845,15.127410888671875
