tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89505792,1789960258.8492193,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89505792,1789960268.8492165,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89522176,1789960278.8496864,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89538560,1789960288.8515081,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89538560,1789960298.8493834,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89554944,1789960308.8519971,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89554944,1789960318.8495314,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89571328,1789960328.851779,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89571328,1789960338.8493218,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89587712,1789960348.8520362,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89587712,1789960358.8495803,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89604096,1789960368.8516357,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89604096,1789960378.8502066,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89620480,1789960388.85185,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89620480,1789960398.849397,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89636864,1789960408.8518069,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89636864,1789960418.8497458,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89653248,1789960428.850984,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89653248,1789960438.8492224,53.94648742675781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89669632,1789960448.8523657,53.874961853027344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89669632,1789960458.8515549,53.874961853027344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89669632,1789960468.8512957,54.09993362426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89669632,1789960478.8511643,54.09993362426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89669632,1789960488.8517022,54.09993362426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89669632,1789960498.8498366,54.09993362426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89686016,1789960508.8509166,54.09993362426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89702400,1789960518.8498864,53.85615921020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89702400,1789960528.8495078,53.85615921020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89718784,1789960538.8496222,54.00924301147461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89718784,1789960548.849493,54.00924301147461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89735168,1789960558.849515,54.320987701416016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89735168,1789960568.849886,54.320987701416016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89751552,1789960578.8497672,54.04774475097656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89751552,1789960588.8501868,54.04774475097656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89767936,1789960598.8498328,54.707576751708984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89784320,1789960608.852184,54.707576751708984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89784320,1789960618.8512883,54.707576751708984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89784320,1789960628.849205,54.707576751708984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89800704,1789960638.8500319,55.163482666015625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89800704,1789960648.8495893,55.163482666015625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89817088,1789960658.8495824,55.273338317871094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89817088,1789960668.8498187,55.273338317871094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89833472,1789960678.8494842,55.49127960205078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89849856,1789960688.8519552,55.49127960205078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89849856,1789960698.849211,55.07826232910156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89866240,1789960708.85148,55.09632873535156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89866240,1789960718.8494484,55.42616271972656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89882624,1789960728.9042907,55.89426040649414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89882624,1789960738.849487,56.963138580322266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89899008,1789960748.851332,57.12363815307617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89899008,1789960758.8518133,56.93217086791992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89899008,1789960768.851779,57.99409866333008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89899008,1789960778.853034,58.12251663208008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89899008,1789960788.8499255,58.12251663208008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89915392,1789960798.850458,58.12251663208008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89915392,1789960808.8495064,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89931776,1789960818.849755,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89948160,1789960828.853381,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89948160,1789960838.8493814,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89964544,1789960848.851591,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89964544,1789960858.849599,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89980928,1789960868.850726,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89980928,1789960878.849613,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89997312,1789960888.852575,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89997312,1789960898.8497982,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,89997312,1789960908.849617,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90013696,1789960918.8516681,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90013696,1789960928.8512611,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90030080,1789960938.851715,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90030080,1789960948.849768,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90046464,1789960958.8495247,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90046464,1789960968.8492723,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90062848,1789960978.8493032,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90062848,1789960988.8498025,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90079232,1789960998.851484,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90079232,1789961008.8498757,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90095616,1789961018.8510532,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90095616,1789961028.8492854,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90112000,1789961038.8512104,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90112000,1789961048.849225,58.58019256591797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90128384,1789961058.8494391,58.68552780151367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90128384,1789961068.851541,58.68552780151367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90128384,1789961078.850239,58.6906623840332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90128384,1789961088.8506873,58.6906623840332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90128384,1789961098.8508444,58.6906623840332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90144768,1789961108.8501205,58.6906623840332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90161152,1789961118.8524702,58.80274963378906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90161152,1789961128.849775,58.7498893737793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90177536,1789961138.8517072,58.861671447753906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90177536,1789961148.8496222,58.861671447753906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90193920,1789961158.852826,58.73030471801758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90193920,1789961168.8495588,58.73030471801758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90210304,1789961178.8517663,58.800498962402344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90210304,1789961188.8491983,58.800498962402344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90226688,1789961198.85143,58.52864456176758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90226688,1789961208.8496387,58.52864456176758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90243072,1789961218.849771,58.52864456176758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90243072,1789961228.850156,58.52864456176758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90259456,1789961238.8493729,58.18965148925781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90259456,1789961248.8492656,58.18965148925781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90275840,1789961258.850219,58.20237350463867
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90275840,1789961268.8497846,58.05748748779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90292224,1789961278.849602,58.14741516113281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90292224,1789961288.8500376,58.14741516113281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90308608,1789961298.8506796,58.20145034790039
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90324992,1789961308.8506415,58.064117431640625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90324992,1789961318.8504314,57.597171783447266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90341376,1789961328.85107,57.58477783203125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90341376,1789961338.850001,57.135765075683594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90357760,1789961348.851139,56.55629348754883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90357760,1789961358.8501518,56.26380920410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90357760,1789961368.8492641,55.71405029296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90357760,1789961378.8518202,55.42477035522461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90357760,1789961388.8512335,55.42477035522461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90357760,1789961398.8491642,55.42477035522461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90357760,1789961408.850945,55.42477035522461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90357760,1789961418.8512864,55.42477035522461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90357760,1789961428.849308,55.42477035522461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90374144,1789961438.849755,55.34651184082031
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90390528,1789961448.850507,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90390528,1789961458.849898,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90406912,1789961468.8515422,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90406912,1789961478.8510377,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90423296,1789961488.8494956,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90423296,1789961498.8497226,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90439680,1789961508.8495665,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90439680,1789961518.8496196,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90456064,1789961528.8495662,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90456064,1789961538.849796,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90472448,1789961548.8512156,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90472448,1789961558.8524625,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90488832,1789961568.8496752,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90505216,1789961578.851819,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90505216,1789961588.849642,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90521600,1789961598.8524134,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90521600,1789961608.8493102,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90537984,1789961618.8519602,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90537984,1789961628.850178,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90554368,1789961638.8519616,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90554368,1789961648.8500473,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90570752,1789961658.8522806,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90570752,1789961668.8517098,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90570752,1789961678.8511395,55.35478210449219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90570752,1789961688.8518453,55.38335037231445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90570752,1789961698.8502295,55.38335037231445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90587136,1789961708.8499248,55.38335037231445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90603520,1789961718.851782,55.38335037231445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90603520,1789961728.8497086,55.02494430541992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90619904,1789961738.8521068,55.02494430541992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,90619904,1789961748.8499377,54.75001525878906
