tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59768832,1789907918.8102987,4.252772331237793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59785216,1789907928.8126905,4.252772331237793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59801600,1789907938.8122401,4.252772331237793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59801600,1789907948.8102407,4.249100208282471
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59817984,1789907958.8126419,4.249100208282471
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59817984,1789907968.8107655,4.213594436645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59834368,1789907978.812746,4.241700172424316
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59834368,1789907988.8098722,4.22665548324585
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59850752,1789907998.812225,4.197227954864502
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59867136,1789908008.8109407,4.169994354248047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59867136,1789908018.8098934,4.169572353363037
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59883520,1789908028.810904,4.153588771820068
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59883520,1789908038.8102348,4.121411323547363
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59899904,1789908048.8122115,4.121411323547363
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59916288,1789908058.8122742,4.158138751983643
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59916288,1789908068.8102438,4.185455322265625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59932672,1789908078.8125618,4.290433406829834
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59932672,1789908088.8101587,4.289022445678711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59949056,1789908098.8116596,4.2940168380737305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59965440,1789908108.8108327,4.284722328186035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59965440,1789908118.8104808,4.298611164093018
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59981824,1789908128.8125296,4.314300060272217
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59981824,1789908138.8097565,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59998208,1789908148.811829,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,59998208,1789908158.8099468,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60014592,1789908168.8115368,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60030976,1789908178.8118646,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60030976,1789908188.8102798,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60047360,1789908198.8117993,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60047360,1789908208.8114455,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60063744,1789908218.8116758,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60080128,1789908228.8116984,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60080128,1789908238.811797,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60096512,1789908248.8105469,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60096512,1789908258.8100846,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60112896,1789908268.8102508,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60112896,1789908278.810177,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60129280,1789908288.8109016,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60145664,1789908298.8112159,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60145664,1789908308.8102677,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60162048,1789908318.8116162,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60162048,1789908328.8101807,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60178432,1789908338.8126292,4.310405731201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60178432,1789908348.810511,4.287222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60194816,1789908358.8121166,4.287222385406494
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60211200,1789908368.8105319,4.262505531311035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60211200,1789908378.8102946,4.267005443572998
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60227584,1789908388.8118975,4.22611665725708
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60227584,1789908398.8102393,4.247894287109375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60243968,1789908408.8100626,4.247894287109375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60243968,1789908418.8102515,4.247894287109375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60260352,1789908428.8114827,4.225327968597412
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60276736,1789908438.812477,4.225327968597412
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60276736,1789908448.8100412,4.204949855804443
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60293120,1789908458.8131032,4.248622417449951
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60293120,1789908468.811765,4.255216598510742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60309504,1789908478.8122914,4.254922389984131
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60309504,1789908488.810072,4.24376106262207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60325888,1789908498.8125248,4.214777946472168
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60342272,1789908508.811561,4.179872035980225
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60342272,1789908518.8104043,4.156116485595703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60358656,1789908528.811378,4.141422271728516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60358656,1789908538.810051,4.123805522918701
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60375040,1789908548.810182,4.096566677093506
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60375040,1789908558.8102565,4.0913166999816895
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60391424,1789908568.8132553,4.08780574798584
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60407808,1789908578.8123121,4.093016624450684
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60407808,1789908588.8128002,4.117849826812744
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60424192,1789908598.8116267,4.098549842834473
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60424192,1789908608.8097262,4.110161304473877
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60440576,1789908618.810035,4.1992998123168945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60440576,1789908628.8100984,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60456960,1789908638.8113875,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60456960,1789908648.8102562,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60473344,1789908658.8121629,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60489728,1789908668.8110914,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60489728,1789908678.8097293,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60506112,1789908688.812079,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60506112,1789908698.8112738,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60522496,1789908708.812299,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60522496,1789908718.8104675,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60538880,1789908728.811843,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60555264,1789908738.8121407,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60555264,1789908748.8116515,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60571648,1789908758.8126695,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60571648,1789908768.8113382,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60588032,1789908778.8114674,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60588032,1789908788.8103435,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60604416,1789908798.8123693,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60620800,1789908808.8124197,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60620800,1789908818.8100498,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60637184,1789908828.813003,4.171777725219727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60637184,1789908838.8097444,4.167644500732422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60653568,1789908848.811939,4.167644500732422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60653568,1789908858.8100822,4.167644500732422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60669952,1789908868.8102891,4.170255661010742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60669952,1789908878.810311,4.228061199188232
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60686336,1789908888.811562,4.228061199188232
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60686336,1789908898.8102846,4.204927921295166
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60702720,1789908908.8101463,4.204927921295166
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60719104,1789908918.8118107,4.204927921295166
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60719104,1789908928.810785,4.171389102935791
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60735488,1789908938.8119648,4.171389102935791
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60735488,1789908948.8116872,4.092577934265137
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60751872,1789908958.8115625,4.087477684020996
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60751872,1789908968.8101516,4.0987443923950195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60768256,1789908978.8105745,4.0987443923950195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60784640,1789908988.8123047,4.108277797698975
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60784640,1789908998.80998,4.151339054107666
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60801024,1789909008.8112807,4.134889125823975
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60801024,1789909018.810294,4.1210222244262695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60817408,1789909028.8123121,4.159238815307617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60817408,1789909038.8102531,4.157266616821289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60833792,1789909048.8114095,4.167505741119385
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60833792,1789909058.8101742,4.210322380065918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60850176,1789909068.8120198,4.215939044952393
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60866560,1789909078.812102,4.177849769592285
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60866560,1789909088.8105571,4.196683406829834
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60882944,1789909098.8125591,4.172455787658691
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60882944,1789909108.8101482,4.146555423736572
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60899328,1789909118.8122914,4.1358442306518555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60899328,1789909128.8140988,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60915712,1789909138.8123655,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60915712,1789909148.8106475,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60932096,1789909158.810734,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60932096,1789909168.8105888,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60948480,1789909178.8099725,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60964864,1789909188.8116033,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60964864,1789909198.8114874,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60981248,1789909208.8125055,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60981248,1789909218.8100188,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60997632,1789909228.811898,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,60997632,1789909238.810862,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,61014016,1789909248.812027,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,61014016,1789909258.8124208,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,61030400,1789909268.810761,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,61030400,1789909278.810265,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,61046784,1789909288.8137374,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,61063168,1789909298.812061,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,61063168,1789909308.8102906,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,61079552,1789909318.811871,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,61079552,1789909328.812997,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,61095936,1789909338.8123455,4.150738716125488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,61095936,1789909348.8123248,4.156283378601074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,61112320,1789909358.8101766,4.156283378601074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,61112320,1789909368.8106258,4.160655498504639
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,61128704,1789909378.810106,4.160655498504639
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,61145088,1789909388.8122392,4.198477745056152
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,61145088,1789909398.8114207,4.198477745056152
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,61161472,1789909408.8121116,4.181227684020996
