tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44466176,1789899959.4145691,12.614511489868164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44482560,1789899969.4128597,12.736249923706055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44498944,1789899979.416305,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44498944,1789899989.4135506,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44515328,1789899999.4164712,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44515328,1789900009.4137442,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44531712,1789900019.4158986,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44531712,1789900029.415286,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44548096,1789900039.4180884,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44548096,1789900049.4135475,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44564480,1789900059.41411,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44564480,1789900069.4140482,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44580864,1789900079.413836,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44580864,1789900089.414971,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44597248,1789900099.4147055,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44597248,1789900109.4145763,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44613632,1789900119.4151475,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44630016,1789900129.4154477,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44630016,1789900139.4149396,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44646400,1789900149.417894,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44646400,1789900159.4149058,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44646400,1789900169.4156945,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44646400,1789900179.4151063,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44646400,1789900189.4160862,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44646400,1789900199.4155881,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44646400,1789900209.4147806,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44646400,1789900219.4146845,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44646400,1789900229.415061,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44646400,1789900239.4147289,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44646400,1789900249.4147255,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44662784,1789900259.41497,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44679168,1789900269.4154553,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44695552,1789900279.4158363,12.750361442565918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44695552,1789900289.4144404,12.81173324584961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44695552,1789900299.414191,12.81173324584961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44711936,1789900309.414519,12.81173324584961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44728320,1789900319.4158409,12.81173324584961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44728320,1789900329.4132483,12.759227752685547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44744704,1789900339.415001,12.759227752685547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44744704,1789900349.4145846,12.780099868774414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44761088,1789900359.4156559,12.780099868774414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44761088,1789900369.4151099,12.692866325378418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44777472,1789900379.4156692,12.692866325378418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44777472,1789900389.4137702,12.634916305541992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44793856,1789900399.4131608,12.686233520507812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44793856,1789900409.4138813,12.750711441040039
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44810240,1789900419.4135578,12.750711441040039
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44810240,1789900429.4136333,12.728799819946289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44826624,1789900439.413508,12.773444175720215
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44826624,1789900449.413366,12.830538749694824
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44843008,1789900459.41373,12.627455711364746
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44843008,1789900469.41368,12.627455711364746
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44843008,1789900479.4145353,12.644283294677734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44843008,1789900489.414561,12.644283294677734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44843008,1789900499.4150915,12.644283294677734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44859392,1789900509.4142492,12.644283294677734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44859392,1789900519.414612,12.542694091796875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44875776,1789900529.4133902,12.6207275390625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44892160,1789900539.4163005,12.573183059692383
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44892160,1789900549.4144266,12.708155632019043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44892160,1789900559.4142463,12.708155632019043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44908544,1789900569.4144502,12.920055389404297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44924928,1789900579.4144204,12.988900184631348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44924928,1789900589.4154103,12.839744567871094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44941312,1789900599.4161303,12.854649543762207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44941312,1789900609.4155097,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44957696,1789900619.414988,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44957696,1789900629.4148018,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44974080,1789900639.4152749,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44990464,1789900649.4156137,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,44990464,1789900659.414216,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45006848,1789900669.4158528,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45006848,1789900679.4151227,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45023232,1789900689.415656,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45023232,1789900699.4152076,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45039616,1789900709.4159868,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45039616,1789900719.4146402,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45056000,1789900729.416655,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45056000,1789900739.4131954,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45072384,1789900749.4133227,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45072384,1789900759.413423,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45088768,1789900769.4137876,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45088768,1789900779.41327,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45088768,1789900789.413277,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45088768,1789900799.4131002,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45088768,1789900809.4131584,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45088768,1789900819.4138331,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45105152,1789900829.4135163,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45121536,1789900839.4134026,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45121536,1789900849.4146292,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45137920,1789900859.4132984,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45137920,1789900869.4127996,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45154304,1789900879.4131312,12.60568904876709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45170688,1789900889.415037,12.534250259399414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45170688,1789900899.4134898,12.534250259399414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45170688,1789900909.4138935,12.534250259399414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45187072,1789900919.4133134,12.472905158996582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45203456,1789900929.4159157,12.356839179992676
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45203456,1789900939.413989,12.354961395263672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45219840,1789900949.4161513,12.354961395263672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45219840,1789900959.4138377,12.371572494506836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45236224,1789900969.4151897,12.371572494506836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45236224,1789900979.4131272,12.441683769226074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45252608,1789900989.4165728,12.448660850524902
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45252608,1789900999.414277,12.424272537231445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45268992,1789901009.413719,12.424272537231445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45268992,1789901019.4161913,12.41891098022461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45285376,1789901029.4131286,12.506494522094727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45285376,1789901039.4155097,12.579455375671387
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45301760,1789901049.4137115,12.579455375671387
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45301760,1789901059.4135077,12.544760704040527
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45318144,1789901069.4134078,12.544760704040527
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45318144,1789901079.4137712,12.650044441223145
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45318144,1789901089.413117,12.649833679199219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45318144,1789901099.4140396,12.671744346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45318144,1789901109.4130893,12.671744346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45318144,1789901119.413565,12.671744346618652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45334528,1789901129.4127727,12.641660690307617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45350912,1789901139.4131527,12.641660690307617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45350912,1789901149.4135637,12.559505462646484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45367296,1789901159.413657,12.546250343322754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45383680,1789901169.4139018,12.503899574279785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45383680,1789901179.413192,12.687655448913574
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45400064,1789901189.4153538,12.893760681152344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45400064,1789901199.413631,12.92603874206543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45416448,1789901209.4200125,12.850366592407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45416448,1789901219.418489,12.850366592407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45432832,1789901229.4131458,12.850366592407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45432832,1789901239.4132514,12.850366592407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45449216,1789901249.4155865,12.850366592407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45449216,1789901259.4149616,12.850366592407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45465600,1789901269.4130065,12.850366592407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45481984,1789901279.4172926,12.850366592407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45481984,1789901289.4140294,12.850366592407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45498368,1789901299.415427,12.850366592407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45498368,1789901309.413746,12.850366592407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45514752,1789901319.415591,12.850366592407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45514752,1789901329.4147024,12.850366592407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45531136,1789901339.415572,12.850366592407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45531136,1789901349.415324,12.850366592407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45547520,1789901359.4150946,12.850366592407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45547520,1789901369.4156423,12.850366592407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45547520,1789901379.4151554,12.850366592407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45547520,1789901389.4147837,12.850366592407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45547520,1789901399.4142056,12.850366592407227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,45547520,1789901409.4157352,12.850366592407227
