tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50200576,1789900309.6643333,14.443060874938965
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50200576,1789900319.6618981,14.206761360168457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50216960,1789900329.6646714,14.57420539855957
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50216960,1789900339.6619473,14.66748332977295
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50233344,1789900349.6619463,14.629566192626953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50233344,1789900359.661723,14.351149559020996
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50249728,1789900369.6630452,14.367538452148438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50249728,1789900379.661839,14.499972343444824
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50266112,1789900389.6638815,14.541028022766113
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50282496,1789900399.6646945,14.14430046081543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50282496,1789900409.6637573,13.84731674194336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50298880,1789900419.6642227,13.533016204833984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50298880,1789900429.6616495,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50315264,1789900439.6640778,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50315264,1789900449.662291,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50331648,1789900459.663395,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50331648,1789900469.6621354,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50348032,1789900479.6649804,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50348032,1789900489.6647913,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50364416,1789900499.6639411,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50380800,1789900509.6635482,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50380800,1789900519.6637254,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50397184,1789900529.6642947,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50397184,1789900539.661989,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50413568,1789900549.6644073,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50413568,1789900559.661872,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50429952,1789900569.6642478,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50429952,1789900579.6635728,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50446336,1789900589.6639366,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50462720,1789900599.6640866,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50462720,1789900609.6635914,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50479104,1789900619.6640906,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50479104,1789900629.6617258,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50495488,1789900639.6628795,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50495488,1789900649.6623697,13.40225601196289
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50511872,1789900659.663373,13.145683288574219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50511872,1789900669.6622791,13.045049667358398
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50528256,1789900679.6638753,13.045049667358398
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50544640,1789900689.6647298,13.415111541748047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50544640,1789900699.6636772,13.328949928283691
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50561024,1789900709.6624997,13.328949928283691
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50561024,1789900719.662665,13.162227630615234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50577408,1789900729.6644635,13.162227630615234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50577408,1789900739.6621993,13.162227630615234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50593792,1789900749.6649425,13.345016479492188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50593792,1789900759.6632876,13.517105102539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50610176,1789900769.6642978,13.709183692932129
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50610176,1789900779.662281,13.917272567749023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50626560,1789900789.6643896,14.015710830688477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50642944,1789900799.6644795,13.84843921661377
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50642944,1789900809.6637712,13.702339172363281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50659328,1789900819.664048,13.908699989318848
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50659328,1789900829.661882,13.63146686553955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50675712,1789900839.6651099,13.659577369689941
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50675712,1789900849.662252,13.440427780151367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50692096,1789900859.6638536,13.161311149597168
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50692096,1789900869.662333,12.976633071899414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50708480,1789900879.6635032,12.530133247375488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50724864,1789900889.6644242,12.510716438293457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50724864,1789900899.6641536,12.296050071716309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50741248,1789900909.664015,12.051294326782227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50741248,1789900919.661887,12.162650108337402
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50757632,1789900929.6640165,12.692622184753418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50757632,1789900939.6623092,12.148538589477539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50774016,1789900949.664864,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50774016,1789900959.6634548,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50790400,1789900969.6641111,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50790400,1789900979.6617777,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50806784,1789900989.6638865,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50823168,1789900999.6642745,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50823168,1789901009.6635413,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50839552,1789901019.664094,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50839552,1789901029.6618934,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50855936,1789901039.665315,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50855936,1789901049.6623063,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50872320,1789901059.663896,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50872320,1789901069.6622627,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50888704,1789901079.6639624,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50905088,1789901089.7163513,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50905088,1789901099.6640887,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50921472,1789901109.6639369,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50921472,1789901119.6625862,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50937856,1789901129.664341,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50937856,1789901139.6632404,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50954240,1789901149.6641674,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50954240,1789901159.661795,12.254738807678223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50970624,1789901169.6643143,11.897505760192871
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50970624,1789901179.6623888,12.131877899169922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,50987008,1789901189.6638498,12.131877899169922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51003392,1789901199.6645434,12.122016906738281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51003392,1789901209.664005,12.361688613891602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51019776,1789901219.6643102,12.361688613891602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51019776,1789901229.6619284,12.504594802856445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51036160,1789901239.6656175,12.504594802856445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51036160,1789901249.6621876,12.504594802856445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51052544,1789901259.6636384,12.40867805480957
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51052544,1789901269.6617842,12.40867805480957
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51068928,1789901279.6641219,12.302617073059082
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51085312,1789901289.663863,12.362266540527344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51085312,1789901299.6642597,12.489521980285645
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51101696,1789901309.6639214,12.807289123535156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51101696,1789901319.6623216,12.98366641998291
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51118080,1789901329.6644583,13.107455253601074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51118080,1789901339.6616337,13.266805648803711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51134464,1789901349.6636329,13.557072639465332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51134464,1789901359.6624935,13.606483459472656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51150848,1789901369.6615467,13.167949676513672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51167232,1789901379.664533,13.276422500610352
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51167232,1789901389.6637568,13.027750015258789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51183616,1789901399.6635647,12.98034954071045
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51183616,1789901409.6626666,13.188239097595215
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51200000,1789901419.6639621,13.339966773986816
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51200000,1789901429.66195,12.705333709716797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51216384,1789901439.6640737,13.194572448730469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51216384,1789901449.6616452,13.037949562072754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51232768,1789901459.6630054,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51232768,1789901469.6619258,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51249152,1789901479.663003,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51265536,1789901489.663918,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51265536,1789901499.6644082,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51281920,1789901509.6642358,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51281920,1789901519.6618645,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51298304,1789901529.663977,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51298304,1789901539.6619492,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51314688,1789901549.6639357,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51314688,1789901559.6616848,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51331072,1789901569.6638155,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51347456,1789901579.6643867,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51347456,1789901589.6644619,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51363840,1789901599.6644456,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51363840,1789901609.6638927,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51380224,1789901619.666006,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51380224,1789901629.6622987,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51396608,1789901639.6636233,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51396608,1789901649.6615832,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51412992,1789901659.6641254,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51412992,1789901669.6624324,13.085244178771973
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51429376,1789901679.6639454,13.230850219726562
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51429376,1789901689.662202,13.315921783447266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51445760,1789901699.663896,13.315921783447266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51462144,1789901709.6643925,13.315921783447266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51462144,1789901719.6638594,13.29859447479248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51478528,1789901729.6640139,13.29859447479248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51478528,1789901739.6617565,13.595877647399902
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51494912,1789901749.6651223,13.595877647399902
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,51494912,1789901759.661676,13.595877647399902
