tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54001664,1789901519.4143126,0.28599387407302856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54001664,1789901529.413154,0.28599387407302856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54018048,1789901539.415428,0.28599387407302856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54034432,1789901549.4155436,0.28599387407302856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54034432,1789901559.41274,0.28599387407302856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54050816,1789901569.4167542,0.28599387407302856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54050816,1789901579.4130185,0.28599387407302856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54067200,1789901589.416295,0.28599387407302856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54067200,1789901599.4145746,0.28599387407302856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54083584,1789901609.4151673,0.28599387407302856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54099968,1789901619.4164526,0.28599387407302856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54099968,1789901629.4129758,0.28599387407302856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54116352,1789901639.4157784,0.28599387407302856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54116352,1789901649.413132,0.28599387407302856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54132736,1789901659.4169657,0.28599387407302856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54132736,1789901669.4130096,0.28599387407302856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54149120,1789901679.413248,0.28599387407302856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54165504,1789901689.4152796,0.28599387407302856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54165504,1789901699.413625,0.28599387407302856
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54181888,1789901709.4157429,0.2861773669719696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54181888,1789901719.4149625,0.2861773669719696
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54198272,1789901729.4151452,0.2837003171443939
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54214656,1789901739.415293,0.2837003171443939
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54214656,1789901749.414297,0.2836085557937622
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54231040,1789901759.4151127,0.2836085557937622
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54231040,1789901769.413028,0.2824464738368988
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54247424,1789901779.4152687,0.2824464738368988
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54247424,1789901789.412976,0.2824464738368988
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54263808,1789901799.4159656,0.28110092878341675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54280192,1789901809.4155233,0.28201836347579956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54280192,1789901819.413027,0.28201836347579956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54296576,1789901829.4163384,0.2810703217983246
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54296576,1789901839.4133623,0.28155964612960815
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54312960,1789901849.4151433,0.2825688123703003
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54312960,1789901859.413424,0.28250765800476074
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54329344,1789901869.4159245,0.2807950973510742
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54345728,1789901879.4156384,0.28006115555763245
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54345728,1789901889.413196,0.27758410573005676
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54362112,1789901899.4160736,0.2749541401863098
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54362112,1789901909.41344,0.27529051899909973
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54378496,1789901919.416038,0.27314984798431396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54394880,1789901929.4124343,0.27314984798431396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54394880,1789901939.4130278,0.2732415795326233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54411264,1789901949.4156914,0.27186545729637146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54411264,1789901959.4140325,0.2750764489173889
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54427648,1789901969.415449,0.27525994181632996
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54427648,1789901979.4134586,0.2766360938549042
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54444032,1789901989.4153285,0.276850163936615
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54460416,1789901999.4156833,0.2751987874507904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54460416,1789902009.413188,0.2751987874507904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54476800,1789902019.4161365,0.2751987874507904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54476800,1789902029.413068,0.2751987874507904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54493184,1789902039.4142566,0.2751987874507904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54493184,1789902049.4134274,0.2751987874507904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54509568,1789902059.4156637,0.2751987874507904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54525952,1789902069.4163713,0.2751987874507904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54525952,1789902079.413574,0.2751987874507904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54542336,1789902089.4155684,0.2751987874507904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54542336,1789902099.4132953,0.2751987874507904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54558720,1789902109.4130256,0.2751987874507904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54575104,1789902119.4144804,0.2751987874507904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54575104,1789902129.4136605,0.2751987874507904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54591488,1789902139.414993,0.2751987874507904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54591488,1789902149.4148774,0.2751987874507904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54607872,1789902159.414981,0.2751987874507904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54607872,1789902169.4138474,0.2751987874507904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54624256,1789902179.4151177,0.2751987874507904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54640640,1789902189.4151237,0.2751987874507904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54640640,1789902199.4128406,0.27388378977775574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54657024,1789902209.4154723,0.27269113063812256
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54657024,1789902219.41339,0.27269113063812256
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54673408,1789902229.4152663,0.27186545729637146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54673408,1789902239.4129922,0.27186545729637146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54689792,1789902249.4144633,0.27186545729637146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54706176,1789902259.4156077,0.2703975439071655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54706176,1789902269.4148364,0.2703975439071655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54722560,1789902279.4157927,0.2721406817436218
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54722560,1789902289.413139,0.2721406817436218
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54738944,1789902299.4156628,0.27155962586402893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54755328,1789902309.4152887,0.2716207802295685
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54755328,1789902319.4132051,0.27186545729637146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54771712,1789902329.4153345,0.27186545729637146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54771712,1789902339.4130845,0.2708868384361267
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54788096,1789902349.415624,0.2718042731285095
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54788096,1789902359.412975,0.27281346917152405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54804480,1789902369.4154706,0.27211010456085205
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54820864,1789902379.415426,0.27155962586402893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54820864,1789902389.4135783,0.271039754152298
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54837248,1789902399.4155862,0.27177369594573975
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54837248,1789902409.4139483,0.27281346917152405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54853632,1789902419.4162843,0.27247706055641174
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54870016,1789902429.412726,0.27140673995018005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54870016,1789902439.4133162,0.27201834321022034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54886400,1789902449.415791,0.27327215671539307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54886400,1789902459.4135118,0.27036696672439575
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54902784,1789902469.415508,0.27036696672439575
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54902784,1789902479.4160333,0.271926611661911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54919168,1789902489.4150083,0.271926611661911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54935552,1789902499.4157686,0.271926611661911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54935552,1789902509.4138253,0.271926611661911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54951936,1789902519.4153342,0.271926611661911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54951936,1789902529.4130526,0.271926611661911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54968320,1789902539.4156084,0.271926611661911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54968320,1789902549.4130392,0.271926611661911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54984704,1789902559.415349,0.271926611661911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55001088,1789902569.415573,0.271926611661911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55001088,1789902579.413072,0.271926611661911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55017472,1789902589.4163938,0.271926611661911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55017472,1789902599.4129057,0.271926611661911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55033856,1789902609.4151394,0.271926611661911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55050240,1789902619.416845,0.271926611661911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55050240,1789902629.4129014,0.271926611661911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55066624,1789902639.4158077,0.271926611661911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55066624,1789902649.4130921,0.271926611661911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55083008,1789902659.4151943,0.271926611661911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55083008,1789902669.4132721,0.271926611661911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55099392,1789902679.4158278,0.2703058123588562
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55115776,1789902689.4153757,0.27024465799331665
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,55115776,1789902699.4134512,0.2692660689353943
