tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30015488,1789884177.3086882,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30031872,1789884187.307573,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30048256,1789884197.3068974,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30048256,1789884207.3076503,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30064640,1789884217.3073416,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30064640,1789884227.3057702,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30081024,1789884237.3073735,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30081024,1789884247.3059654,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30097408,1789884257.3073392,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30097408,1789884267.3060503,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30113792,1789884277.3110018,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30113792,1789884287.3073413,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30130176,1789884297.305416,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30130176,1789884307.3074458,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30146560,1789884317.3072214,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30146560,1789884327.3055599,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30162944,1789884337.305825,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30179328,1789884347.410675,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30179328,1789884357.3054814,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30195712,1789884367.308277,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30195712,1789884377.3055644,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30212096,1789884387.308212,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30212096,1789884397.3051393,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30228480,1789884407.3081543,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30228480,1789884417.305801,15.590483665466309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30228480,1789884427.3072035,15.41758918762207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30228480,1789884437.3073583,15.41758918762207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30228480,1789884447.307749,15.41758918762207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30228480,1789884457.3073232,15.41758918762207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30228480,1789884467.307314,15.41758918762207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30228480,1789884477.307175,15.41758918762207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30228480,1789884487.3057556,15.41758918762207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30244864,1789884497.3643236,15.41758918762207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30244864,1789884507.3064938,15.380049705505371
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30261248,1789884517.3064337,15.372300148010254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30261248,1789884527.305437,15.360116958618164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30277632,1789884537.306197,15.249455451965332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30277632,1789884547.3054268,15.249455451965332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30294016,1789884557.3073442,15.300033569335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30310400,1789884567.307331,15.300033569335938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30310400,1789884577.3055072,15.311433792114258
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30326784,1789884587.307354,15.311433792114258
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30326784,1789884597.3056,15.239399909973145
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30343168,1789884607.3076591,15.211305618286133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30343168,1789884617.3055499,15.245050430297852
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30359552,1789884627.306054,15.245050430297852
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30359552,1789884637.305603,15.336166381835938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30375936,1789884647.3058083,15.398672103881836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30375936,1789884657.3056858,15.398672103881836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30392320,1789884667.3065321,15.445944786071777
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30408704,1789884677.3061233,15.376977920532227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30408704,1789884687.3058972,15.356805801391602
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30425088,1789884697.3073142,15.471888542175293
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30425088,1789884707.3059754,15.45621109008789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30441472,1789884717.306528,15.490410804748535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30441472,1789884727.3058982,15.417755126953125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30441472,1789884737.3075979,15.620800018310547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30441472,1789884747.307124,15.793460845947266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30441472,1789884757.3053079,15.793460845947266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30457856,1789884767.3048294,15.793460845947266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30457856,1789884777.3051236,15.898322105407715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30474240,1789884787.306494,16.060815811157227
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30490624,1789884797.3832169,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30490624,1789884807.306469,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30507008,1789884817.3103282,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30507008,1789884827.3065135,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30523392,1789884837.3122156,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30523392,1789884847.3067644,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30539776,1789884857.307789,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30539776,1789884867.3079293,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30556160,1789884877.3076077,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30556160,1789884887.305871,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30572544,1789884897.306209,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30572544,1789884907.3060713,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30588928,1789884917.305471,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30605312,1789884927.307941,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30605312,1789884937.3057435,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30621696,1789884947.308714,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30621696,1789884957.3060608,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30638080,1789884967.3085155,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30638080,1789884977.3061714,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30654464,1789884987.308766,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30654464,1789884997.3062754,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30670848,1789885007.3119922,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30670848,1789885017.3066223,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30670848,1789885027.3055205,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30670848,1789885037.3061674,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30670848,1789885047.306202,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30670848,1789885057.3067908,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30687232,1789885067.307007,16.166854858398438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30703616,1789885077.3094141,16.058794021606445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30703616,1789885087.3056054,16.058794021606445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30720000,1789885097.3128066,15.949527740478516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30720000,1789885107.307116,16.050922393798828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30736384,1789885117.3063736,15.943266868591309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30736384,1789885127.307075,15.943266868591309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30752768,1789885137.30608,15.932955741882324
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30752768,1789885147.3055859,15.932955741882324
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30769152,1789885157.3062336,15.932955741882324
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30769152,1789885167.3061323,16.005483627319336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30785536,1789885177.306696,15.97677230834961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30801920,1789885187.307351,15.97677230834961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30801920,1789885197.305744,16.188682556152344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30818304,1789885207.3074334,16.188682556152344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30818304,1789885217.3065789,16.24898910522461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30834688,1789885227.308071,16.141895294189453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30834688,1789885237.3083854,16.111156463623047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30851072,1789885247.3075335,15.912155151367188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30851072,1789885257.3064091,16.041044235229492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30867456,1789885267.3083694,16.085783004760742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30867456,1789885277.3077176,16.123167037963867
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30883840,1789885287.3070717,16.194839477539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30883840,1789885297.3062112,16.353160858154297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30900224,1789885307.307363,16.56243324279785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30900224,1789885317.307636,16.56243324279785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30916608,1789885327.3085217,16.932315826416016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30916608,1789885337.3075213,16.932315826416016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30916608,1789885347.3089464,16.82208824157715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30916608,1789885357.3085356,16.82208824157715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30916608,1789885367.3085332,16.82208824157715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30932992,1789885377.3065095,16.82208824157715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30932992,1789885387.3058038,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30949376,1789885397.306289,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30965760,1789885407.3077106,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30965760,1789885417.3060315,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30982144,1789885427.3065088,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30982144,1789885437.3094394,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30998528,1789885447.3083415,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30998528,1789885457.3058987,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31014912,1789885467.309806,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31014912,1789885477.305706,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31031296,1789885487.3066015,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31031296,1789885497.305811,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31047680,1789885507.3065977,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31047680,1789885517.3057666,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31064064,1789885527.3070445,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31080448,1789885537.3062952,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31080448,1789885547.3059428,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31096832,1789885557.3072946,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31096832,1789885567.3057594,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31113216,1789885577.3063984,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31113216,1789885587.3056753,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31129600,1789885597.3067162,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31129600,1789885607.305687,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31145984,1789885617.3062449,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31145984,1789885627.3061383,16.763111114501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,31145984,1789885637.308441,16.763111114501953
