tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66027520,1789929659.1279879,48.34349822998047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66043904,1789929669.1277854,48.34349822998047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66043904,1789929679.1262484,48.688716888427734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66060288,1789929689.1282117,48.688716888427734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66060288,1789929699.1286356,48.072044372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66076672,1789929709.126467,48.072044372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66076672,1789929719.12794,47.53329849243164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66093056,1789929729.1288085,47.53329849243164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66093056,1789929739.1258001,47.086029052734375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66109440,1789929749.130596,47.086029052734375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66109440,1789929759.12567,47.408966064453125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66125824,1789929769.1273785,47.308773040771484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66125824,1789929779.1258922,47.762454986572266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66142208,1789929789.1262054,47.65458297729492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66142208,1789929799.1265247,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66158592,1789929809.126416,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66158592,1789929819.1267118,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66174976,1789929829.1262565,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66191360,1789929839.1435056,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66191360,1789929849.1266904,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66191360,1789929859.1276667,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66207744,1789929869.1265366,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66207744,1789929879.125932,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66207744,1789929889.12849,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66207744,1789929899.1278489,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66207744,1789929909.1282592,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66224128,1789929919.126218,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66240512,1789929929.1286333,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66240512,1789929939.1261857,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66256896,1789929949.130075,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66256896,1789929959.1256664,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66273280,1789929969.1294801,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66273280,1789929979.1257112,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66289664,1789929989.1280339,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66289664,1789929999.126483,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66306048,1789930009.127379,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66306048,1789930019.1268065,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66322432,1789930029.128977,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66322432,1789930039.125615,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66338816,1789930049.1285694,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66338816,1789930059.125286,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66355200,1789930069.1280077,47.84091567993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66355200,1789930079.126515,47.94252395629883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66371584,1789930089.1280317,47.94252395629883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66371584,1789930099.1254425,47.94252395629883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66387968,1789930109.1266217,48.02345657348633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66387968,1789930119.1256847,48.02345657348633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66404352,1789930129.125894,48.02345657348633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66404352,1789930139.1254916,48.02345657348633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66420736,1789930149.1257515,47.989593505859375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66437120,1789930159.127038,47.989593505859375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66437120,1789930169.1278608,47.83797836303711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66437120,1789930179.1268432,47.83797836303711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66437120,1789930189.1270316,47.53373336791992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66437120,1789930199.1261997,47.53373336791992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66437120,1789930209.1260653,47.53373336791992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66453504,1789930219.1268017,47.53373336791992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66469888,1789930229.12598,47.31204605102539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66469888,1789930239.1256793,46.8072624206543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66486272,1789930249.1265519,46.7718505859375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66486272,1789930259.1258514,46.7718505859375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66502656,1789930269.1270452,47.113704681396484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66502656,1789930279.1259272,47.113704681396484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66519040,1789930289.1264307,46.919761657714844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66535424,1789930299.1285608,46.919761657714844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66535424,1789930309.1267254,47.721012115478516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66551808,1789930319.1284342,47.721012115478516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66551808,1789930329.1255143,47.691009521484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66568192,1789930339.1278908,47.691009521484375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66568192,1789930349.1258914,47.70105743408203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66584576,1789930359.1258662,47.50914001464844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66584576,1789930369.1263585,46.99658966064453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66600960,1789930379.1265247,46.99658966064453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66600960,1789930389.1257398,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66617344,1789930399.1267784,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66617344,1789930409.1256967,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66633728,1789930419.127418,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66633728,1789930429.1280775,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66650112,1789930439.1261284,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66666496,1789930449.129119,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66666496,1789930459.127032,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66666496,1789930469.1267545,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66666496,1789930479.1279714,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66666496,1789930489.12868,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66666496,1789930499.127177,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66666496,1789930509.12683,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66682880,1789930519.1280732,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66699264,1789930529.1301816,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66699264,1789930539.1258683,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66715648,1789930549.13006,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66715648,1789930559.1259136,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66732032,1789930569.129414,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66732032,1789930579.126288,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66748416,1789930589.1288555,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66748416,1789930599.1260884,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66764800,1789930609.1266282,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66764800,1789930619.1270938,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66781184,1789930629.131291,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66797568,1789930639.1277955,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66797568,1789930649.1256933,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66813952,1789930659.128716,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66813952,1789930669.1266289,46.60774612426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66830336,1789930679.1280105,46.591312408447266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66830336,1789930689.1269062,46.591312408447266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66846720,1789930699.129966,46.591312408447266
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66846720,1789930709.1260624,46.46730041503906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66863104,1789930719.1275291,46.46730041503906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66863104,1789930729.1268613,46.46730041503906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66879488,1789930739.1291175,46.46730041503906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66879488,1789930749.1276119,47.50983428955078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66895872,1789930759.128503,47.50983428955078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66895872,1789930769.1278033,47.419105529785156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66895872,1789930779.1283402,47.419105529785156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66895872,1789930789.1277914,47.18538284301758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66895872,1789930799.1290522,47.18538284301758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66895872,1789930809.128767,47.18538284301758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66895872,1789930819.1284287,47.18538284301758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66895872,1789930829.128966,47.18538284301758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66895872,1789930839.1286082,47.18538284301758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66895872,1789930849.1269495,47.18538284301758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66912256,1789930859.1256297,47.18538284301758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66912256,1789930869.1255276,47.18538284301758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66928640,1789930879.1260712,47.205867767333984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66945024,1789930889.1288173,47.43378829956055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66945024,1789930899.1267774,47.52516174316406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66961408,1789930909.1283858,47.52516174316406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66961408,1789930919.1345577,48.42122268676758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66977792,1789930929.1294153,48.42122268676758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66977792,1789930939.1285152,48.4492073059082
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66994176,1789930949.1304986,48.4492073059082
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,66994176,1789930959.1266026,49.34964370727539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,67010560,1789930969.1286974,49.34964370727539
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,67010560,1789930979.1276088,49.926788330078125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,67026944,1789930989.1264622,49.926788330078125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,67026944,1789930999.1259625,50.616371154785156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,67043328,1789931009.1262138,51.49435043334961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,67043328,1789931019.1258554,51.669410705566406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,67059712,1789931029.1270037,51.54389572143555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,67076096,1789931039.1287072,52.16735076904297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,67076096,1789931049.1262312,52.16735076904297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,67092480,1789931059.126891,52.16735076904297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,67092480,1789931069.1281369,52.16735076904297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,67092480,1789931079.1285663,52.16735076904297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,67092480,1789931089.1278558,52.16735076904297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,67092480,1789931099.1273825,52.16735076904297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,67092480,1789931109.1275797,52.16735076904297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,67108864,1789931119.1283784,52.16735076904297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,67125248,1789931129.126105,52.16735076904297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,67141632,1789931139.1281183,52.16735076904297
