tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36110336,1789879357.6019802,5.112133502960205
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36126720,1789879367.6036596,5.168122291564941
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36143104,1789879377.6038866,5.112794399261475
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36143104,1789879387.6014585,5.142422199249268
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36159488,1789879397.6032941,5.274560928344727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36159488,1789879407.6017756,5.2944722175598145
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36175872,1789879417.6053853,5.267388820648193
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36192256,1789879427.6032526,5.295599937438965
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36192256,1789879437.6019437,5.310039043426514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36208640,1789879447.6036658,5.24435567855835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36208640,1789879457.60299,5.24435567855835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36225024,1789879467.6037881,5.24435567855835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36241408,1789879477.6055706,5.24435567855835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36241408,1789879487.6020157,5.24435567855835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36257792,1789879497.6041014,5.24435567855835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36257792,1789879507.6018028,5.24435567855835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36274176,1789879517.603457,5.24435567855835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36290560,1789879527.6036124,5.24435567855835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36290560,1789879537.6033776,5.24435567855835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36306944,1789879547.6038072,5.24435567855835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36306944,1789879557.6036897,5.24435567855835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36323328,1789879567.6033196,5.24435567855835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36339712,1789879577.6038575,5.24435567855835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36339712,1789879587.6016777,5.24435567855835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36356096,1789879597.6031435,5.24435567855835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36356096,1789879607.602197,5.24435567855835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36372480,1789879617.6037211,5.24435567855835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36388864,1789879627.6039646,5.24435567855835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36388864,1789879637.6021593,5.24435567855835
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36405248,1789879647.6033442,5.293294429779053
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36405248,1789879657.6027544,5.293294429779053
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36421632,1789879667.6040916,5.282905578613281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36438016,1789879677.6040843,5.282905578613281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36438016,1789879687.60185,5.323455333709717
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36454400,1789879697.6056323,5.323455333709717
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36470784,1789879707.603813,5.325049877166748
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36470784,1789879717.6041956,5.336755752563477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36487168,1789879727.6036258,5.336755752563477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36487168,1789879737.6017911,5.351938724517822
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36503552,1789879747.6027718,5.3519721031188965
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36503552,1789879757.6015403,5.27531099319458
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36519936,1789879767.6034102,5.255111217498779
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36536320,1789879777.6034102,5.212233543395996
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36536320,1789879787.6013973,5.212233543395996
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36552704,1789879797.6036994,5.178077697753906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36569088,1789879807.6037877,5.200049877166748
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36569088,1789879817.603085,5.197339057922363
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36585472,1789879827.602923,5.192466735839844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36585472,1789879837.6016865,5.219383239746094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36601856,1789879847.6037178,5.244938850402832
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36618240,1789879857.6031833,5.175505638122559
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36618240,1789879867.604251,5.205427646636963
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36634624,1789879877.6025507,5.167405605316162
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36634624,1789879887.60178,5.161133289337158
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36651008,1789879897.6023796,5.1999664306640625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36651008,1789879907.6019871,5.197805404663086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36667392,1789879917.6027403,5.227816581726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36683776,1789879927.604259,5.227816581726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36683776,1789879937.6025264,5.227816581726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36700160,1789879947.6046824,5.227816581726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36700160,1789879957.6018267,5.227816581726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36716544,1789879967.6039274,5.227816581726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36732928,1789879977.6038847,5.227816581726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36732928,1789879987.6018476,5.227816581726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36749312,1789879997.6039913,5.227816581726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36749312,1789880007.6023245,5.227816581726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36765696,1789880017.6029046,5.227816581726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36782080,1789880027.604633,5.227816581726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36782080,1789880037.603457,5.227816581726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36798464,1789880047.6035023,5.227816581726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36798464,1789880057.6023386,5.227816581726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36814848,1789880067.6014955,5.227816581726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36831232,1789880077.6039207,5.227816581726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36831232,1789880087.6013772,5.227816581726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36847616,1789880097.6034563,5.227816581726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36847616,1789880107.6014707,5.227816581726074
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36864000,1789880117.6015563,5.16956090927124
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36880384,1789880127.6039586,5.16956090927124
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36880384,1789880137.6013722,5.185800075531006
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36896768,1789880147.6032653,5.172500133514404
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36896768,1789880157.6013255,5.1430277824401855
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36913152,1789880167.6012855,5.1639275550842285
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36929536,1789880177.6041467,5.212027549743652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36929536,1789880187.6013355,5.212027549743652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36945920,1789880197.6031797,5.212027549743652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36945920,1789880207.601404,5.155016899108887
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36962304,1789880217.6012142,5.077178001403809
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36978688,1789880227.603477,5.038061141967773
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36978688,1789880237.6014767,5.024583339691162
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,36995072,1789880247.603315,5.054205417633057
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37011456,1789880257.641853,5.054205417633057
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37011456,1789880267.6023166,5.08311128616333
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37027840,1789880277.6035526,5.066739082336426
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37027840,1789880287.6015177,5.059838771820068
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37044224,1789880297.603128,5.030866622924805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37044224,1789880307.601323,4.997833251953125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37060608,1789880317.6017516,4.983466625213623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37076992,1789880327.6037273,5.019833564758301
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37076992,1789880337.6015122,4.954872131347656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37093376,1789880347.604063,4.991605758666992
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37093376,1789880357.603042,5.060133457183838
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37109760,1789880367.6023953,5.071066856384277
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37126144,1789880377.6047342,5.091677665710449
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37126144,1789880387.6014578,5.118261337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37142528,1789880397.603641,5.118261337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37142528,1789880407.603218,5.118261337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37158912,1789880417.6013968,5.118261337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37175296,1789880427.6040802,5.118261337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37175296,1789880437.6020303,5.118261337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37191680,1789880447.6032917,5.118261337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37191680,1789880457.6018915,5.118261337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37208064,1789880467.60169,5.118261337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37224448,1789880477.6052601,5.118261337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37224448,1789880487.6023347,5.118261337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37240832,1789880497.6038787,5.118261337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37240832,1789880507.6017013,5.118261337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37257216,1789880517.6029067,5.118261337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37273600,1789880527.604477,5.118261337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37273600,1789880537.6028254,5.118261337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37289984,1789880547.6038396,5.118261337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37289984,1789880557.6022317,5.118261337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37306368,1789880567.601761,5.118261337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37322752,1789880577.6041691,5.118261337280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37322752,1789880587.6017044,5.148133277893066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37339136,1789880597.6042225,5.148133277893066
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37339136,1789880607.6028962,5.139883518218994
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37355520,1789880617.6015909,5.16337776184082
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37371904,1789880627.6031911,5.16337776184082
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37371904,1789880637.602072,5.1140666007995605
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37388288,1789880647.6034982,5.172188758850098
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37388288,1789880657.6023223,5.172188758850098
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37404672,1789880667.6037533,5.172188758850098
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37421056,1789880677.6039963,5.2444610595703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37421056,1789880687.603704,5.213944435119629
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37437440,1789880697.6036384,5.243549823760986
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37437440,1789880707.603167,5.253277778625488
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37453824,1789880717.6025805,5.282283306121826
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37470208,1789880727.605577,5.232872009277344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37470208,1789880737.6023624,5.19753885269165
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37486592,1789880747.604512,5.167494297027588
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37486592,1789880757.6014392,5.160011291503906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37502976,1789880767.6037111,5.236616611480713
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37519360,1789880777.6040533,5.217766761779785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37519360,1789880787.6017816,5.192838668823242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37535744,1789880797.6036012,5.19807243347168
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37535744,1789880807.6028905,5.265900135040283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37552128,1789880817.603609,5.168361186981201
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37568512,1789880827.6037257,5.158305644989014
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37568512,1789880837.602095,5.100616455078125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37584896,1789880847.603394,5.033716678619385
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,37584896,1789880857.602213,5.021205425262451
