tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96681984,1789971029.1292253,32.46154022216797
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96681984,1789971039.1274736,32.30924987792969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96698368,1789971049.1289911,32.20601272583008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96698368,1789971059.126494,32.36283874511719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96714752,1789971069.1288831,32.42167663574219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96714752,1789971079.1261842,32.42167663574219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96731136,1789971089.1285965,32.72455596923828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96731136,1789971099.1266835,32.783260345458984
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96747520,1789971109.1277254,32.994571685791016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96747520,1789971119.126491,33.15802764892578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96763904,1789971129.1287088,33.19453811645508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96763904,1789971139.1267316,33.18171691894531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96780288,1789971149.1287897,33.44032287597656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96780288,1789971159.1267354,33.608829498291016
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96796672,1789971169.1286457,33.702476501464844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96796672,1789971179.1263192,33.78390121459961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96813056,1789971189.1296127,33.78390121459961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96813056,1789971199.126173,34.34418487548828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96829440,1789971209.1306314,34.39286804199219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96829440,1789971219.1260965,34.95670700073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96845824,1789971229.1283672,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96845824,1789971239.1270535,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96862208,1789971249.129469,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96862208,1789971259.128418,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96862208,1789971269.128036,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96862208,1789971279.1290069,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96862208,1789971289.128124,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96862208,1789971299.1277373,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96878592,1789971309.126258,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96894976,1789971319.1264174,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96894976,1789971329.1295805,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96911360,1789971339.12608,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96911360,1789971349.1262484,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96927744,1789971359.1263583,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96944128,1789971369.1286607,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96944128,1789971379.1273625,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96960512,1789971389.1293745,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96960512,1789971399.1262643,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96976896,1789971409.1285527,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96976896,1789971419.1274042,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96993280,1789971429.130784,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,96993280,1789971439.1267643,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97009664,1789971449.1286826,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97009664,1789971459.1270094,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97026048,1789971469.1284504,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97026048,1789971479.1264696,34.96944046020508
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97042432,1789971489.1289108,35.161373138427734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97042432,1789971499.1260538,35.161373138427734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97058816,1789971509.1289165,35.00667953491211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97058816,1789971519.1279266,35.00667953491211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97075200,1789971529.1287892,35.07746124267578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97075200,1789971539.1267006,35.07746124267578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97091584,1789971549.1271772,35.0709228515625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97091584,1789971559.1270082,35.0709228515625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97107968,1789971569.1267853,34.95348358154297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97107968,1789971579.1268334,34.95348358154297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97107968,1789971589.1268702,35.12253952026367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97107968,1789971599.1284168,35.12253952026367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97107968,1789971609.1267185,35.12253952026367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97124352,1789971619.126177,35.12253952026367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97140736,1789971629.128067,35.02968978881836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97140736,1789971639.1272657,35.02968978881836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97157120,1789971649.1265652,35.024078369140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97157120,1789971659.1268003,35.024078369140625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97173504,1789971669.1288042,35.00277328491211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97173504,1789971679.1263342,35.00277328491211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97189888,1789971689.1267104,34.824951171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97189888,1789971699.1268435,34.824951171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97206272,1789971709.1278276,34.2042121887207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97206272,1789971719.1266525,34.2042121887207
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97222656,1789971729.1264918,33.777671813964844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97239040,1789971739.1286523,33.777671813964844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97239040,1789971749.1273239,34.002906799316406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97255424,1789971759.1288338,34.002906799316406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97255424,1789971769.126458,33.832115173339844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97271808,1789971779.1294613,33.784912109375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97271808,1789971789.1266592,33.539306640625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97288192,1789971799.1288378,33.48784255981445
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97288192,1789971809.1277437,33.1171989440918
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97304576,1789971819.1294835,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97304576,1789971829.1262012,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97320960,1789971839.1289678,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97320960,1789971849.1264048,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97337344,1789971859.1281788,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97337344,1789971869.128118,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97337344,1789971879.1287374,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97337344,1789971889.128363,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97337344,1789971899.1264834,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97353728,1789971909.12627,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97370112,1789971919.1284978,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97370112,1789971929.127132,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97386496,1789971939.1282508,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97386496,1789971949.1266775,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97402880,1789971959.1288579,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97402880,1789971969.1262624,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97419264,1789971979.1289816,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97419264,1789971989.1263852,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97435648,1789971999.1266923,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97435648,1789972009.1264913,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97452032,1789972019.1265247,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97452032,1789972029.1272385,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97468416,1789972039.1269252,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97468416,1789972049.1268225,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97484800,1789972059.128177,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97484800,1789972069.1266534,33.007728576660156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97501184,1789972079.126681,33.100059509277344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97501184,1789972089.1268299,33.100059509277344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97517568,1789972099.1284854,33.021217346191406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97517568,1789972109.1263456,33.021217346191406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97533952,1789972119.126878,33.11149978637695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97533952,1789972129.1268225,33.11149978637695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97550336,1789972139.126453,32.76472854614258
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97550336,1789972149.1268227,32.76472854614258
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97566720,1789972159.1268096,32.63077926635742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97566720,1789972169.1271315,32.63077926635742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97566720,1789972179.1284919,32.75995635986328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97566720,1789972189.128945,32.75995635986328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97566720,1789972199.12869,32.75995635986328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97566720,1789972209.1287363,32.75995635986328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97566720,1789972219.1285965,32.75995635986328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97566720,1789972229.1267617,32.75995635986328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97583104,1789972239.1272492,32.75995635986328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97583104,1789972249.1266818,32.75995635986328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97599488,1789972259.1263402,32.44336700439453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97599488,1789972269.1261792,32.44336700439453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97615872,1789972279.1269486,32.55155944824219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97615872,1789972289.1265645,32.55155944824219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97632256,1789972299.1267033,32.470184326171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97632256,1789972309.1264036,32.470184326171875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97648640,1789972319.1267755,32.40139389038086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97665024,1789972329.1269772,32.40139389038086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97665024,1789972339.12635,31.750761032104492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97681408,1789972349.1282556,31.750761032104492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97681408,1789972359.1261513,32.31879425048828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97697792,1789972369.1281536,32.31879425048828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97697792,1789972379.1263828,32.501922607421875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97714176,1789972389.1283522,32.501922607421875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97714176,1789972399.1264977,32.55424499511719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97730560,1789972409.128876,32.43075942993164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97730560,1789972419.127773,32.505104064941406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97746944,1789972429.1288161,32.64250183105469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97746944,1789972439.1262112,32.59611511230469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97763328,1789972449.1284487,33.06781768798828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97763328,1789972459.1265268,33.06781768798828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97763328,1789972469.1279664,33.06781768798828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97763328,1789972479.1277258,33.06781768798828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97763328,1789972489.126899,33.06781768798828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,97763328,1789972499.1267986,33.06781768798828
