tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32768000,1789883660.7313251,29.923921585083008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32768000,1789883670.7299783,30.079282760620117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32784384,1789883680.7331357,30.079282760620117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32784384,1789883690.7295096,29.995250701904297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32800768,1789883700.7323234,29.995250701904297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32800768,1789883710.7294254,30.15793800354004
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32817152,1789883720.7296028,30.072921752929688
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32817152,1789883730.7297685,30.072921752929688
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32833536,1789883740.73006,29.97633934020996
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32849920,1789883750.7321582,29.97633934020996
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32849920,1789883760.729926,30.15298843383789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32866304,1789883770.7321153,30.15298843383789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32866304,1789883780.7304442,29.850255966186523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32882688,1789883790.7325513,29.850255966186523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32882688,1789883800.7298548,29.636493682861328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32899072,1789883810.7320573,29.582239151000977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32899072,1789883820.7307763,29.78054428100586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32899072,1789883830.7294967,29.588193893432617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32899072,1789883840.7299652,29.588193893432617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32899072,1789883850.7301817,29.588193893432617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32915456,1789883860.7298517,29.588193893432617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32915456,1789883870.7293618,29.51164436340332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32931840,1789883880.7306166,29.566978454589844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32948224,1789883890.7326035,29.566978454589844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32948224,1789883900.730567,29.31913948059082
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32964608,1789883910.7299547,29.32106590270996
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32964608,1789883920.7295341,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32980992,1789883930.7297778,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32980992,1789883940.730179,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,32997376,1789883950.7311413,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33013760,1789883960.7323244,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33013760,1789883970.7364466,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33030144,1789883980.7318933,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33030144,1789883990.7304685,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33046528,1789884000.7324135,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33046528,1789884010.7295787,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33062912,1789884020.731762,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33062912,1789884030.730039,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33079296,1789884040.7315617,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33095680,1789884050.731578,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33095680,1789884060.729553,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33112064,1789884070.731975,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33112064,1789884080.729335,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33128448,1789884090.732131,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33128448,1789884100.7295065,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33144832,1789884110.7324872,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33144832,1789884120.7319782,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33144832,1789884130.7314382,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33144832,1789884140.7311878,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33144832,1789884150.7301254,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33161216,1789884160.7295759,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33177600,1789884170.732092,29.699560165405273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33177600,1789884180.7301652,29.452733993530273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33193984,1789884190.7322154,29.452733993530273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33193984,1789884200.7298968,29.46506118774414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33210368,1789884210.7316456,29.459156036376953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33226752,1789884220.7322633,29.459156036376953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33226752,1789884230.7296386,29.51238250732422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33243136,1789884240.731627,29.51238250732422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33243136,1789884250.7296512,29.306316375732422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33259520,1789884260.7321496,29.306316375732422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33259520,1789884270.7296023,29.4205379486084
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33275904,1789884280.7315998,29.4205379486084
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33275904,1789884290.7302113,29.631895065307617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33292288,1789884300.7296474,29.631895065307617
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33292288,1789884310.7295938,29.580171585083008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33308672,1789884320.731327,29.487516403198242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33325056,1789884330.7296772,29.704599380493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33325056,1789884340.7296193,29.832361221313477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33341440,1789884350.7319021,29.832361221313477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33341440,1789884360.7295856,29.997211456298828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33357824,1789884370.7301435,29.997211456298828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33357824,1789884380.729781,30.028827667236328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33374208,1789884390.7315812,30.1431884765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33374208,1789884400.7295215,30.147371292114258
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33390592,1789884410.7304451,30.14008331298828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33390592,1789884420.7309554,29.765443801879883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33390592,1789884430.7294784,29.674339294433594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33390592,1789884440.7318122,30.45148277282715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33390592,1789884450.7310598,30.45148277282715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33390592,1789884460.7317939,30.45148277282715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33390592,1789884470.730882,30.45148277282715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33390592,1789884480.7308698,30.45148277282715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33390592,1789884490.730058,30.45148277282715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33406976,1789884500.7300918,30.45148277282715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33406976,1789884510.730023,30.46810531616211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33423360,1789884520.7292285,30.455406188964844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33439744,1789884530.7333565,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33439744,1789884540.729444,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33456128,1789884550.7314482,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33456128,1789884560.7293644,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33472512,1789884570.7339776,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33472512,1789884580.72984,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33488896,1789884590.7295377,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33505280,1789884600.7323086,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33505280,1789884610.72977,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33521664,1789884620.7319448,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33521664,1789884630.7294958,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33538048,1789884640.7323668,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33538048,1789884650.7295153,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33554432,1789884660.7316966,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33554432,1789884670.7301254,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33570816,1789884680.7321095,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33570816,1789884690.7296932,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33587200,1789884700.729832,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33587200,1789884710.7298524,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33603584,1789884720.7296946,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33603584,1789884730.7311993,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33603584,1789884740.7309568,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33603584,1789884750.7309368,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33603584,1789884760.7297313,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33619968,1789884770.72953,30.573650360107422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33636352,1789884780.7303143,30.61663246154785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33652736,1789884790.731771,30.61663246154785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33652736,1789884800.7301755,30.61663246154785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33669120,1789884810.7319813,30.50095558166504
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33669120,1789884820.7296674,30.616504669189453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33685504,1789884830.7318814,30.616504669189453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33685504,1789884840.7306879,30.66937255859375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33701888,1789884850.7316463,30.66937255859375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33701888,1789884860.729845,30.691938400268555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33718272,1789884870.730924,30.691938400268555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33734656,1789884880.8257742,30.918245315551758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33734656,1789884890.7300112,30.711750030517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33751040,1789884900.7328098,30.711750030517578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33751040,1789884910.729981,30.848438262939453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33767424,1789884920.7313907,30.848438262939453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33767424,1789884930.7298055,30.7092342376709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33783808,1789884940.7315927,30.7092342376709
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33783808,1789884950.7293608,31.09148406982422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33800192,1789884960.7299075,31.09148406982422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33800192,1789884970.7296836,31.27123260498047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33816576,1789884980.7291121,31.324127197265625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33832960,1789884990.7324166,31.523317337036133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33832960,1789885000.730204,31.449115753173828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33849344,1789885010.7320943,31.82063865661621
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33849344,1789885020.731828,32.0374870300293
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33849344,1789885030.7297947,32.32073211669922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33849344,1789885040.7294438,32.515071868896484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33849344,1789885050.7300704,32.515071868896484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33865728,1789885060.7295415,32.515071868896484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33882112,1789885070.7322268,32.34016799926758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33882112,1789885080.729349,31.810400009155273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33898496,1789885090.7321358,31.810400009155273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33898496,1789885100.729595,31.810400009155273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33914880,1789885110.7318244,31.810400009155273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,33914880,1789885120.7300358,31.810400009155273
