tag,step,wall_time,value
train/env_steps,14106624,1789859663.081598,14090240.0
train/env_steps,14123008,1789859680.9679046,14106624.0
train/env_steps,14139392,1789859698.4266837,14123008.0
train/env_steps,14155776,1789859716.057309,14139392.0
train/env_steps,14172160,1789859733.576736,14155776.0
train/env_steps,14188544,1789859751.2407196,14172160.0
train/env_steps,14204928,1789859768.8918355,14188544.0
train/env_steps,14221312,1789859786.6730955,14204928.0
train/env_steps,14237696,1789859804.3868287,14221312.0
train/env_steps,14254080,1789859821.796064,14237696.0
train/env_steps,14270464,1789859839.1781514,14254080.0
train/env_steps,14286848,1789859856.6992328,14270464.0
train/env_steps,14303232,1789859874.6843255,14286848.0
train/env_steps,14319616,1789859892.2255695,14303232.0
train/env_steps,14336000,1789859909.7011993,14319616.0
train/env_steps,14352384,1789859927.107711,14336000.0
train/env_steps,14368768,1789859944.79841,14352384.0
train/env_steps,14385152,1789859962.5597303,14368768.0
train/env_steps,14401536,1789859980.6107473,14385152.0
train/env_steps,14417920,1789859998.5182285,14401536.0
train/env_steps,14434304,1789860016.5265815,14417920.0
train/env_steps,14450688,1789860034.5998242,14434304.0
train/env_steps,14467072,1789860052.6098392,14450688.0
train/env_steps,14483456,1789860070.7152874,14467072.0
train/env_steps,14499840,1789860088.6607661,14483456.0
train/env_steps,14516224,1789860106.6001468,14499840.0
train/env_steps,14532608,1789860124.59223,14516224.0
train/env_steps,14548992,1789860142.5171847,14532608.0
train/env_steps,14565376,1789860161.1860507,14548992.0
train/env_steps,14581760,1789860179.0391726,14565376.0
train/env_steps,14598144,1789860197.088559,14581760.0
train/env_steps,14614528,1789860215.1515033,14598144.0
train/env_steps,14630912,1789860233.030713,14614528.0
train/env_steps,14647296,1789860251.0693967,14630912.0
train/env_steps,14663680,1789860268.9422033,14647296.0
train/env_steps,14680064,1789860287.1179056,14663680.0
train/env_steps,14696448,1789860304.9053652,14680064.0
train/env_steps,14712832,1789860322.6134706,14696448.0
train/env_steps,14729216,1789860340.4724114,14712832.0
train/env_steps,14745600,1789860358.3042192,14729216.0
train/env_steps,14761984,1789860376.5930285,14745600.0
train/env_steps,14778368,1789860394.5036428,14761984.0
train/env_steps,14794752,1789860412.2499285,14778368.0
train/env_steps,14811136,1789860429.7842507,14794752.0
train/env_steps,14827520,1789860447.471644,14811136.0
train/env_steps,14843904,1789860465.3703294,14827520.0
train/env_steps,14860288,1789860483.2380557,14843904.0
train/env_steps,14876672,1789860500.8536685,14860288.0
train/env_steps,14893056,1789860518.5859478,14876672.0
train/env_steps,14909440,1789860536.3501744,14893056.0
train/env_steps,14925824,1789860554.0619981,14909440.0
train/env_steps,14942208,1789860571.7521205,14925824.0
train/env_steps,14958592,1789860589.5283165,14942208.0
train/env_steps,14974976,1789860607.2802129,14958592.0
train/env_steps,14991360,1789860625.225538,14974976.0
train/env_steps,15007744,1789860643.050929,14991360.0
train/env_steps,15024128,1789860660.7175124,15007744.0
train/env_steps,15040512,1789860679.0049894,15024128.0
train/env_steps,15056896,1789860696.9327347,15040512.0
train/env_steps,15073280,1789860714.7638943,15056896.0
train/env_steps,15089664,1789860732.7069385,15073280.0
train/env_steps,15106048,1789860750.1948936,15089664.0
train/env_steps,15122432,1789860767.4777865,15106048.0
train/env_steps,15138816,1789860784.8052893,15122432.0
train/env_steps,15155200,1789860802.577303,15138816.0
train/env_steps,15171584,1789860819.8066707,15155200.0
train/env_steps,15187968,1789860837.0340273,15171584.0
train/env_steps,15204352,1789860854.3541198,15187968.0
train/env_steps,15220736,1789860871.608031,15204352.0
train/env_steps,15237120,1789860889.1064842,15220736.0
train/env_steps,15253504,1789860906.3348095,15237120.0
train/env_steps,15269888,1789860923.5659902,15253504.0
train/env_steps,15286272,1789860940.7144132,15269888.0
train/env_steps,15302656,1789860957.7981906,15286272.0
train/env_steps,15319040,1789860974.9792075,15302656.0
train/env_steps,15335424,1789860992.2791278,15319040.0
train/env_steps,15351808,1789861009.5799353,15335424.0
train/env_steps,15368192,1789861026.7958426,15351808.0
train/env_steps,15384576,1789861044.0361335,15368192.0
train/env_steps,15400960,1789861061.3087711,15384576.0
train/env_steps,15417344,1789861078.5990205,15400960.0
train/env_steps,15433728,1789861095.9365573,15417344.0
train/env_steps,15450112,1789861113.2946491,15433728.0
train/env_steps,15466496,1789861130.4922557,15450112.0
train/env_steps,15482880,1789861147.6828864,15466496.0
train/env_steps,15499264,1789861165.5741835,15482880.0
train/env_steps,15515648,1789861182.778042,15499264.0
train/env_steps,15532032,1789861200.1000097,15515648.0
train/env_steps,15548416,1789861217.4515858,15532032.0
train/env_steps,15564800,1789861234.752118,15548416.0
train/env_steps,15581184,1789861252.0995104,15564800.0
train/env_steps,15597568,1789861269.3858886,15581184.0
train/env_steps,15613952,1789861287.1260061,15597568.0
train/env_steps,15630336,1789861304.2380705,15613952.0
train/env_steps,15646720,1789861321.364405,15630336.0
train/env_steps,15663104,1789861338.6560795,15646720.0
train/env_steps,15679488,1789861355.8641372,15663104.0
train/env_steps,15695872,1789861373.3705957,15679488.0
train/env_steps,15712256,1789861390.475844,15695872.0
train/env_steps,15728640,1789861407.5100443,15712256.0
train/env_steps,15745024,1789861424.8070297,15728640.0
train/env_steps,15761408,1789861441.9426317,15745024.0
train/env_steps,15777792,1789861459.254988,15761408.0
train/env_steps,15794176,1789861476.6364057,15777792.0
train/env_steps,15810560,1789861493.9404557,15794176.0
train/env_steps,15826944,1789861511.311858,15810560.0
train/env_steps,15843328,1789861528.6964707,15826944.0
train/env_steps,15859712,1789861545.9062653,15843328.0
train/env_steps,15876096,1789861563.1360047,15859712.0
train/env_steps,15892480,1789861580.384257,15876096.0
train/env_steps,15908864,1789861597.6176314,15892480.0
train/env_steps,15925248,1789861614.9981441,15908864.0
train/env_steps,15941632,1789861632.260995,15925248.0
train/env_steps,15958016,1789861650.2349174,15941632.0
train/env_steps,15974400,1789861667.5282676,15958016.0
train/env_steps,15990784,1789861684.8484325,15974400.0
train/env_steps,16007168,1789861702.2233639,15990784.0
train/env_steps,16023552,1789861719.5011132,16007168.0
train/env_steps,16039936,1789861736.6816554,16023552.0
train/env_steps,16056320,1789861753.8440356,16039936.0
train/env_steps,16072704,1789861771.5885236,16056320.0
train/env_steps,16089088,1789861788.6830697,16072704.0
train/env_steps,16105472,1789861805.8155065,16089088.0
train/env_steps,16121856,1789861822.940541,16105472.0
train/env_steps,16138240,1789861840.2020319,16121856.0
train/env_steps,16154624,1789861857.7390742,16138240.0
train/env_steps,16171008,1789861874.827972,16154624.0
train/env_steps,16187392,1789861892.2850757,16171008.0
train/env_steps,16203776,1789861909.3531194,16187392.0
train/env_steps,16220160,1789861926.506824,16203776.0
train/env_steps,16236544,1789861943.4426754,16220160.0
train/env_steps,16252928,1789861960.7674096,16236544.0
train/env_steps,16269312,1789861978.0397124,16252928.0
train/env_steps,16285696,1789861995.3456914,16269312.0
train/env_steps,16302080,1789862012.6389875,16285696.0
train/env_steps,16318464,1789862030.0304034,16302080.0
train/env_steps,16334848,1789862047.3364704,16318464.0
train/env_steps,16351232,1789862064.64547,16334848.0
train/env_steps,16367616,1789862081.9549363,16351232.0
train/env_steps,16384000,1789862099.3089862,16367616.0
train/env_steps,16400384,1789862116.6664112,16384000.0
train/env_steps,16416768,1789862134.8258767,16400384.0
train/env_steps,16433152,1789862152.1339788,16416768.0
train/env_steps,16449536,1789862169.4900615,16433152.0
train/env_steps,16465920,1789862186.6721146,16449536.0
train/env_steps,16482304,1789862203.9900546,16465920.0
train/env_steps,16498688,1789862221.3150463,16482304.0
train/env_steps,16515072,1789862238.627135,16498688.0
train/env_steps,16531456,1789862256.0929272,16515072.0
train/env_steps,16547840,1789862273.2240644,16531456.0
train/env_steps,16564224,1789862290.437341,16547840.0
train/env_steps,16580608,1789862307.6780744,16564224.0
train/env_steps,16596992,1789862324.9282823,16580608.0
train/env_steps,16613376,1789862342.3925712,16596992.0
train/env_steps,16629760,1789862359.662116,16613376.0
train/env_steps,16646144,1789862376.9966474,16629760.0
train/env_steps,16662528,1789862394.0487888,16646144.0
train/env_steps,16678912,1789862411.1132703,16662528.0
train/env_steps,16695296,1789862428.4093106,16678912.0
train/env_steps,16711680,1789862445.650316,16695296.0
train/env_steps,16728064,1789862462.8608565,16711680.0
train/env_steps,16744448,1789862480.1965716,16728064.0
train/env_steps,16760832,1789862497.598902,16744448.0
train/env_steps,16777216,1789862514.8316545,16760832.0
train/env_steps,16793600,1789862532.0255067,16777216.0
train/env_steps,16809984,1789862549.3163266,16793600.0
train/env_steps,16826368,1789862566.6222732,16809984.0
train/env_steps,16842752,1789862584.1557345,16826368.0
train/env_steps,16859136,1789862601.5922785,16842752.0
train/env_steps,16875520,1789862619.4676774,16859136.0
train/env_steps,16891904,1789862636.3599362,16875520.0
train/env_steps,16908288,1789862653.7312458,16891904.0
train/env_steps,16924672,1789862671.2127862,16908288.0
train/env_steps,16941056,1789862688.5279508,16924672.0
train/env_steps,16957440,1789862705.570929,16941056.0
train/env_steps,16973824,1789862723.0182478,16957440.0
train/env_steps,16990208,1789862740.3549848,16973824.0
train/env_steps,17006592,1789862757.6614814,16990208.0
train/env_steps,17022976,1789862774.7626822,17006592.0
train/env_steps,17039360,1789862791.8984401,17022976.0
train/env_steps,17055744,1789862809.0113893,17039360.0
train/env_steps,17072128,1789862826.6926277,17055744.0
train/env_steps,17088512,1789862843.6976647,17072128.0
train/env_steps,17104896,1789862860.9149866,17088512.0
train/env_steps,17121280,1789862878.2027526,17104896.0
train/env_steps,17137664,1789862895.4018896,17121280.0
train/env_steps,17154048,1789862912.5721648,17137664.0
train/env_steps,17170432,1789862929.7756033,17154048.0
train/env_steps,17186816,1789862947.0230632,17170432.0
train/env_steps,17203200,1789862964.2021809,17186816.0
train/env_steps,17219584,1789862981.4759712,17203200.0
train/env_steps,17235968,1789862998.8006635,17219584.0
train/env_steps,17252352,1789863015.9240532,17235968.0
train/env_steps,17268736,1789863033.1237788,17252352.0
train/env_steps,17285120,1789863050.3322868,17268736.0
train/env_steps,17301504,1789863067.5040085,17285120.0
train/env_steps,17317888,1789863084.8338401,17301504.0
train/env_steps,17334272,1789863102.9710293,17317888.0
train/env_steps,17350656,1789863120.168275,17334272.0
train/env_steps,17367040,1789863137.4972625,17350656.0
train/env_steps,17383424,1789863154.736563,17367040.0
train/env_steps,17399808,1789863172.0089777,17383424.0
train/env_steps,17416192,1789863189.36673,17399808.0
train/env_steps,17432576,1789863206.6485734,17416192.0
train/env_steps,17448960,1789863224.1865306,17432576.0
train/env_steps,17465344,1789863241.4637737,17448960.0
train/env_steps,17481728,1789863258.6610694,17465344.0
train/env_steps,17498112,1789863276.0065963,17481728.0
train/env_steps,17514496,1789863293.184931,17498112.0
train/env_steps,17530880,1789863310.814795,17514496.0
train/env_steps,17547264,1789863327.9862814,17530880.0
train/env_steps,17563648,1789863345.3288379,17547264.0
train/env_steps,17580032,1789863362.5461698,17563648.0
train/env_steps,17596416,1789863379.647943,17580032.0
train/env_steps,17612800,1789863396.9626143,17596416.0
train/env_steps,17629184,1789863414.2993162,17612800.0
train/env_steps,17645568,1789863431.6482868,17629184.0
train/env_steps,17661952,1789863448.989557,17645568.0
train/env_steps,17678336,1789863466.3528697,17661952.0
train/env_steps,17694720,1789863483.761353,17678336.0
train/env_steps,17711104,1789863501.0502262,17694720.0
train/env_steps,17727488,1789863518.4392452,17711104.0
train/env_steps,17743872,1789863535.749209,17727488.0
train/env_steps,17760256,1789863553.0931096,17743872.0
train/env_steps,17776640,1789863570.4489956,17760256.0
train/env_steps,17793024,1789863588.5660126,17776640.0
train/env_steps,17809408,1789863605.9941704,17793024.0
train/env_steps,17825792,1789863623.2588198,17809408.0
train/env_steps,17842176,1789863640.5820951,17825792.0
train/env_steps,17858560,1789863657.9838014,17842176.0
train/env_steps,17874944,1789863675.2994153,17858560.0
train/env_steps,17891328,1789863692.594011,17874944.0
train/env_steps,17907712,1789863710.1759634,17891328.0
train/env_steps,17924096,1789863727.365781,17907712.0
train/env_steps,17940480,1789863744.4734035,17924096.0
train/env_steps,17956864,1789863761.6352222,17940480.0
train/env_steps,17973248,1789863778.7591133,17956864.0
train/env_steps,17989632,1789863796.1548693,17973248.0
train/env_steps,18006016,1789863813.5340207,17989632.0
train/env_steps,18022400,1789863830.8593314,18006016.0
train/env_steps,18038784,1789863848.1028452,18022400.0
train/env_steps,18055168,1789863865.3491147,18038784.0
train/env_steps,18071552,1789863882.4899073,18055168.0
train/env_steps,18087936,1789863899.6517377,18071552.0
train/env_steps,18104320,1789863916.9578173,18087936.0
train/env_steps,18120704,1789863934.2937505,18104320.0
train/env_steps,18137088,1789863951.535507,18120704.0
train/env_steps,18153472,1789863968.8594592,18137088.0
train/env_steps,18169856,1789863986.1480248,18153472.0
train/env_steps,18186240,1789864003.4962728,18169856.0
train/env_steps,18202624,1789864020.7855198,18186240.0
train/env_steps,18219008,1789864038.0875938,18202624.0
train/env_steps,18235392,1789864055.4467814,18219008.0
train/env_steps,18251776,1789864073.192611,18235392.0
train/env_steps,18268160,1789864090.701626,18251776.0
train/env_steps,18284544,1789864107.848965,18268160.0
train/env_steps,18300928,1789864125.007026,18284544.0
train/env_steps,18317312,1789864142.3225157,18300928.0
train/env_steps,18333696,1789864159.596981,18317312.0
train/env_steps,18350080,1789864176.8722682,18333696.0
train/env_steps,18366464,1789864194.4044664,18350080.0
train/env_steps,18382848,1789864211.6606154,18366464.0
train/env_steps,18399232,1789864228.8769908,18382848.0
train/env_steps,18415616,1789864246.0255811,18399232.0
train/env_steps,18432000,1789864263.1804156,18415616.0
train/env_steps,18448384,1789864280.4884708,18432000.0
train/env_steps,18464768,1789864297.6861582,18448384.0
train/env_steps,18481152,1789864314.9337304,18464768.0
train/env_steps,18497536,1789864332.0468924,18481152.0
train/env_steps,18513920,1789864349.0531776,18497536.0
train/env_steps,18530304,1789864366.3082027,18513920.0
train/env_steps,18546688,1789864383.6237073,18530304.0
train/env_steps,18563072,1789864400.942352,18546688.0
train/env_steps,18579456,1789864418.2720895,18563072.0
train/env_steps,18595840,1789864435.577711,18579456.0
train/env_steps,18612224,1789864452.8357763,18595840.0
