tag,step,wall_time,value
train/env_steps,80379904,1789949860.9121737,80363520.0
train/env_steps,80396288,1789949878.6673782,80379904.0
train/env_steps,80412672,1789949897.9083118,80396288.0
train/env_steps,80429056,1789949917.2511566,80412672.0
train/env_steps,80445440,1789949935.5449371,80429056.0
train/env_steps,80461824,1789949954.4826548,80445440.0
train/env_steps,80478208,1789950006.745947,80461824.0
train/env_steps,80510976,1789950034.9676812,80494592.0
train/env_steps,80527360,1789950054.4004183,80510976.0
train/env_steps,80543744,1789950074.7203116,80527360.0
train/env_steps,80560128,1789950093.2125652,80543744.0
train/env_steps,80576512,1789950113.0742235,80560128.0
train/env_steps,80592896,1789950131.070204,80576512.0
train/env_steps,80609280,1789950150.7660682,80592896.0
train/env_steps,80625664,1789950168.8464537,80609280.0
train/env_steps,80642048,1789950186.8775408,80625664.0
train/env_steps,80658432,1789950206.6080549,80642048.0
train/env_steps,80674816,1789950226.1206079,80658432.0
train/env_steps,80691200,1789950246.3227324,80674816.0
train/env_steps,80707584,1789950301.4758205,80691200.0
train/env_steps,80740352,1789950329.0786898,80723968.0
train/env_steps,80756736,1789950348.5638576,80740352.0
train/env_steps,80773120,1789950367.3979466,80756736.0
train/env_steps,80789504,1789950387.2734907,80773120.0
train/env_steps,80805888,1789950405.5541453,80789504.0
train/env_steps,80822272,1789950424.7986944,80805888.0
train/env_steps,80838656,1789950445.0899167,80822272.0
train/env_steps,80855040,1789950464.5231278,80838656.0
train/env_steps,80871424,1789950483.8541641,80855040.0
train/env_steps,80887808,1789950503.7172916,80871424.0
train/env_steps,80904192,1789950523.213487,80887808.0
train/env_steps,80920576,1789950542.7056925,80904192.0
train/env_steps,80936960,1789950636.9057727,80920576.0
train/env_steps,80969728,1789950663.6995122,80953344.0
train/env_steps,80986112,1789950684.2404737,80969728.0
train/env_steps,81002496,1789950702.1736975,80986112.0
train/env_steps,81018880,1789950720.8247235,81002496.0
train/env_steps,81035264,1789950739.3751802,81018880.0
train/env_steps,81051648,1789950758.0680788,81035264.0
train/env_steps,81068032,1789950777.2073884,81051648.0
train/env_steps,81084416,1789950796.354626,81068032.0
train/env_steps,81100800,1789950814.7507496,81084416.0
train/env_steps,81117184,1789950833.4918163,81100800.0
train/env_steps,81133568,1789950853.1319437,81117184.0
train/env_steps,81149952,1789950902.3252609,81133568.0
train/env_steps,81182720,1789950930.483884,81166336.0
train/env_steps,81199104,1789950950.181413,81182720.0
train/env_steps,81215488,1789950968.5489862,81199104.0
train/env_steps,81231872,1789950987.2918365,81215488.0
train/env_steps,81248256,1789951006.309936,81231872.0
train/env_steps,81264640,1789951026.0455828,81248256.0
train/env_steps,81281024,1789951045.4194481,81264640.0
train/env_steps,81297408,1789951064.9590807,81281024.0
train/env_steps,81313792,1789951084.4637678,81297408.0
train/env_steps,81330176,1789951104.6360269,81313792.0
train/env_steps,81346560,1789951123.317827,81330176.0
train/env_steps,81362944,1789951143.081021,81346560.0
train/env_steps,81379328,1789951202.510265,81362944.0
train/env_steps,81412096,1789951230.8783147,81395712.0
train/env_steps,81428480,1789951249.3378537,81412096.0
train/env_steps,81444864,1789951269.3457272,81428480.0
train/env_steps,81461248,1789951289.1026235,81444864.0
train/env_steps,81477632,1789951309.9901412,81461248.0
train/env_steps,81494016,1789951329.4033217,81477632.0
train/env_steps,81510400,1789951347.865886,81494016.0
train/env_steps,81543168,1789951384.2350762,81526784.0
train/env_steps,81559552,1789951402.043977,81543168.0
train/env_steps,81575936,1789951420.9744632,81559552.0
train/env_steps,81592320,1789951440.4281936,81575936.0
train/env_steps,81608704,1789951458.7915788,81592320.0
train/env_steps,81625088,1789951512.4332867,81608704.0
train/env_steps,81657856,1789951542.1899598,81641472.0
train/env_steps,81690624,1789951578.5939481,81674240.0
train/env_steps,81707008,1789951597.755856,81690624.0
train/env_steps,81723392,1789951616.7001374,81707008.0
train/env_steps,81739776,1789951636.2770433,81723392.0
train/env_steps,81756160,1789951656.0313644,81739776.0
train/env_steps,81772544,1789951675.2300422,81756160.0
train/env_steps,81788928,1789951694.6757712,81772544.0
train/env_steps,81805312,1789951714.2800932,81788928.0
train/env_steps,81821696,1789951734.0600343,81805312.0
train/env_steps,81838080,1789951753.5194452,81821696.0
train/env_steps,81854464,1789951807.4757524,81838080.0
train/env_steps,81870848,1789951823.5905054,81854464.0
train/env_steps,81903616,1789951858.3791256,81887232.0
train/env_steps,81920000,1789951877.3108234,81903616.0
train/env_steps,81936384,1789951896.4020991,81920000.0
train/env_steps,81952768,1789951916.0964098,81936384.0
train/env_steps,81969152,1789951935.0598998,81952768.0
train/env_steps,81985536,1789951953.389834,81969152.0
train/env_steps,82001920,1789951972.6391034,81985536.0
train/env_steps,82018304,1789951991.024944,82001920.0
train/env_steps,82034688,1789952010.07665,82018304.0
train/env_steps,82051072,1789952029.1180422,82034688.0
train/env_steps,82067456,1789952046.9242184,82051072.0
train/env_steps,82083840,1789952103.3175833,82067456.0
train/env_steps,82116608,1789952132.8970237,82100224.0
train/env_steps,82132992,1789952152.0445468,82116608.0
train/env_steps,82149376,1789952170.7635355,82132992.0
train/env_steps,82165760,1789952189.9106777,82149376.0
train/env_steps,82182144,1789952210.648802,82165760.0
train/env_steps,82198528,1789952229.7249088,82182144.0
train/env_steps,82214912,1789952248.8735144,82198528.0
train/env_steps,82231296,1789952267.6211488,82214912.0
train/env_steps,82247680,1789952287.4015536,82231296.0
train/env_steps,82264064,1789952306.4056957,82247680.0
train/env_steps,82280448,1789952325.4047256,82264064.0
train/env_steps,82296832,1789952345.0042915,82280448.0
train/env_steps,82313216,1789952440.544586,82296832.0
train/env_steps,82345984,1789952469.9118028,82329600.0
train/env_steps,82362368,1789952489.2646878,82345984.0
train/env_steps,82378752,1789952509.9614482,82362368.0
train/env_steps,82395136,1789952529.2491186,82378752.0
train/env_steps,82411520,1789952550.6834617,82395136.0
train/env_steps,82427904,1789952568.6097977,82411520.0
train/env_steps,82444288,1789952587.7947953,82427904.0
train/env_steps,82460672,1789952606.7057076,82444288.0
train/env_steps,82477056,1789952625.765123,82460672.0
train/env_steps,82493440,1789952645.2800176,82477056.0
train/env_steps,82526208,1789952712.2217376,82509824.0
train/env_steps,82558976,1789952743.676366,82542592.0
train/env_steps,82575360,1789952763.8435144,82558976.0
train/env_steps,82608128,1789952798.1324275,82591744.0
train/env_steps,82624512,1789952817.003844,82608128.0
train/env_steps,82640896,1789952835.6436903,82624512.0
train/env_steps,82657280,1789952854.74342,82640896.0
train/env_steps,82673664,1789952873.6621697,82657280.0
train/env_steps,82690048,1789952893.7072887,82673664.0
train/env_steps,82706432,1789952911.904767,82690048.0
train/env_steps,82722816,1789952930.3391047,82706432.0
train/env_steps,82739200,1789952949.236004,82722816.0
train/env_steps,82755584,1789953002.0179067,82739200.0
train/env_steps,82788352,1789953033.587258,82771968.0
train/env_steps,82821120,1789953072.8050203,82804736.0
train/env_steps,82853888,1789953109.9257762,82837504.0
train/env_steps,82870272,1789953131.1737964,82853888.0
train/env_steps,82886656,1789953148.4567246,82870272.0
train/env_steps,82903040,1789953167.1784136,82886656.0
train/env_steps,82919424,1789953187.9751558,82903040.0
train/env_steps,82935808,1789953206.5050356,82919424.0
train/env_steps,82952192,1789953225.7215226,82935808.0
train/env_steps,82984960,1789953262.1854007,82968576.0
train/env_steps,83001344,1789953313.747711,82984960.0
train/env_steps,83034112,1789953343.0163634,83017728.0
train/env_steps,83050496,1789953361.0973523,83034112.0
train/env_steps,83066880,1789953379.4356987,83050496.0
train/env_steps,83083264,1789953398.4051952,83066880.0
train/env_steps,83099648,1789953418.9300613,83083264.0
train/env_steps,83116032,1789953437.5251262,83099648.0
train/env_steps,83132416,1789953457.5645907,83116032.0
train/env_steps,83148800,1789953477.5402772,83132416.0
train/env_steps,83165184,1789953497.0035439,83148800.0
train/env_steps,83181568,1789953517.4246907,83165184.0
train/env_steps,83197952,1789953536.657385,83181568.0
train/env_steps,83214336,1789953557.198679,83197952.0
train/env_steps,83230720,1789953606.7193446,83214336.0
train/env_steps,83263488,1789953636.6201267,83247104.0
train/env_steps,83279872,1789953655.4019644,83263488.0
train/env_steps,83296256,1789953674.3370228,83279872.0
train/env_steps,83312640,1789953693.769658,83296256.0
train/env_steps,83329024,1789953713.5156457,83312640.0
train/env_steps,83345408,1789953732.152522,83329024.0
train/env_steps,83361792,1789953750.9437478,83345408.0
train/env_steps,83378176,1789953771.409937,83361792.0
train/env_steps,83394560,1789953789.3189611,83378176.0
train/env_steps,83410944,1789953808.1296005,83394560.0
train/env_steps,83427328,1789953826.8653357,83410944.0
train/env_steps,83443712,1789953845.9951856,83427328.0
train/env_steps,83460096,1789953899.2939851,83443712.0
train/env_steps,83492864,1789953928.6911802,83476480.0
train/env_steps,83509248,1789953944.6251228,83492864.0
train/env_steps,83525632,1789953963.35442,83509248.0
train/env_steps,83542016,1789953982.5623355,83525632.0
train/env_steps,83558400,1789954001.95068,83542016.0
train/env_steps,83574784,1789954020.9060147,83558400.0
train/env_steps,83591168,1789954040.108838,83574784.0
train/env_steps,83607552,1789954059.5800848,83591168.0
train/env_steps,83623936,1789954078.142939,83607552.0
train/env_steps,83640320,1789954097.2818253,83623936.0
train/env_steps,83656704,1789954116.1300728,83640320.0
train/env_steps,83673088,1789954135.8556845,83656704.0
train/env_steps,83689472,1789954154.6818905,83673088.0
train/env_steps,83705856,1789954242.5558007,83689472.0
train/env_steps,83738624,1789954272.5667315,83722240.0
train/env_steps,83755008,1789954292.0347168,83738624.0
train/env_steps,83771392,1789954310.324115,83755008.0
train/env_steps,83787776,1789954329.884203,83771392.0
train/env_steps,83804160,1789954349.187323,83787776.0
train/env_steps,83820544,1789954368.0943825,83804160.0
train/env_steps,83836928,1789954388.784046,83820544.0
train/env_steps,83853312,1789954406.6187983,83836928.0
train/env_steps,83869696,1789954425.2247155,83853312.0
train/env_steps,83886080,1789954443.783474,83869696.0
train/env_steps,83902464,1789954500.1305454,83886080.0
train/env_steps,83935232,1789954528.181099,83918848.0
train/env_steps,83951616,1789954547.5310552,83935232.0
train/env_steps,83968000,1789954565.5822153,83951616.0
train/env_steps,83984384,1789954584.1365519,83968000.0
train/env_steps,84000768,1789954604.2962103,83984384.0
train/env_steps,84033536,1789954639.472937,84017152.0
train/env_steps,84049920,1789954658.4355662,84033536.0
train/env_steps,84066304,1789954677.654049,84049920.0
train/env_steps,84082688,1789954697.5526195,84066304.0
train/env_steps,84115456,1789954732.9050043,84099072.0
train/env_steps,84131840,1789954750.0580451,84115456.0
train/env_steps,84148224,1789954800.0977607,84131840.0
train/env_steps,84180992,1789954828.5530987,84164608.0
train/env_steps,84197376,1789954847.0594008,84180992.0
train/env_steps,84213760,1789954865.8610954,84197376.0
train/env_steps,84230144,1789954884.930675,84213760.0
train/env_steps,84246528,1789954903.6385994,84230144.0
train/env_steps,84262912,1789954921.3847363,84246528.0
train/env_steps,84279296,1789954939.3700414,84262912.0
train/env_steps,84295680,1789954958.5923898,84279296.0
train/env_steps,84312064,1789954977.3299203,84295680.0
train/env_steps,84328448,1789954995.8104763,84312064.0
train/env_steps,84344832,1789955014.5450265,84328448.0
train/env_steps,84361216,1789955032.7103474,84344832.0
train/env_steps,84377600,1789955053.189386,84361216.0
train/env_steps,84393984,1789955102.990658,84377600.0
train/env_steps,84426752,1789955128.4527178,84410368.0
train/env_steps,84443136,1789955147.329535,84426752.0
train/env_steps,84459520,1789955166.4451773,84443136.0
train/env_steps,84475904,1789955185.73317,84459520.0
train/env_steps,84492288,1789955205.107649,84475904.0
train/env_steps,84508672,1789955224.599002,84492288.0
train/env_steps,84525056,1789955244.655499,84508672.0
train/env_steps,84541440,1789955263.3949692,84525056.0
train/env_steps,84557824,1789955282.3541002,84541440.0
train/env_steps,84574208,1789955301.6833768,84557824.0
train/env_steps,84590592,1789955320.6053994,84574208.0
train/env_steps,84606976,1789955339.949164,84590592.0
train/env_steps,84623360,1789955358.8910542,84606976.0
train/env_steps,84639744,1789955410.6182501,84623360.0
train/env_steps,84672512,1789955437.6571796,84656128.0
train/env_steps,84688896,1789955455.9628778,84672512.0
train/env_steps,84705280,1789955474.7903132,84688896.0
train/env_steps,84721664,1789955493.513008,84705280.0
train/env_steps,84738048,1789955512.4898775,84721664.0
train/env_steps,84754432,1789955531.547632,84738048.0
train/env_steps,84770816,1789955550.5864263,84754432.0
train/env_steps,84787200,1789955569.0751905,84770816.0
train/env_steps,84803584,1789955587.5846374,84787200.0
train/env_steps,84819968,1789955606.0406048,84803584.0
train/env_steps,84836352,1789955626.7321403,84819968.0
train/env_steps,84852736,1789955644.548258,84836352.0
train/env_steps,84869120,1789955700.8552115,84852736.0
train/env_steps,84901888,1789955727.949282,84885504.0
train/env_steps,84918272,1789955748.360237,84901888.0
train/env_steps,84934656,1789955766.4678822,84918272.0
train/env_steps,84951040,1789955784.7435992,84934656.0
train/env_steps,84967424,1789955804.7072387,84951040.0
train/env_steps,84983808,1789955823.9591043,84967424.0
train/env_steps,85000192,1789955843.421196,84983808.0
train/env_steps,85016576,1789955862.5912523,85000192.0
train/env_steps,85032960,1789955882.6239173,85016576.0
train/env_steps,85049344,1789955902.3173447,85032960.0
train/env_steps,85065728,1789955921.4825265,85049344.0
train/env_steps,85082112,1789955940.283392,85065728.0
train/env_steps,85098496,1789955960.694998,85082112.0
train/env_steps,85114880,1789956046.3696003,85098496.0
train/env_steps,85147648,1789956074.5699818,85131264.0
train/env_steps,85164032,1789956093.3309994,85147648.0
train/env_steps,85180416,1789956112.2344685,85164032.0
train/env_steps,85196800,1789956131.4628952,85180416.0
