tag,step,wall_time,value
train/env_steps,62832640,1789914459.0786183,62816256.0
train/env_steps,62849024,1789914476.2683225,62832640.0
train/env_steps,62865408,1789914493.7738042,62849024.0
train/env_steps,62881792,1789914511.7285016,62865408.0
train/env_steps,62898176,1789914529.8538787,62881792.0
train/env_steps,62914560,1789914547.8749506,62898176.0
train/env_steps,62930944,1789914565.979648,62914560.0
train/env_steps,62947328,1789914583.9965274,62930944.0
train/env_steps,62963712,1789914602.0147064,62947328.0
train/env_steps,62980096,1789914619.944207,62963712.0
train/env_steps,62996480,1789914638.0068345,62980096.0
train/env_steps,63012864,1789914656.1646447,62996480.0
train/env_steps,63029248,1789914674.0546935,63012864.0
train/env_steps,63045632,1789914691.9316769,63029248.0
train/env_steps,63062016,1789914709.8859205,63045632.0
train/env_steps,63078400,1789914727.914898,63062016.0
train/env_steps,63094784,1789914746.0452862,63078400.0
train/env_steps,63111168,1789914764.6487162,63094784.0
train/env_steps,63127552,1789914783.1096137,63111168.0
train/env_steps,63143936,1789914801.3467815,63127552.0
train/env_steps,63160320,1789914819.876824,63143936.0
train/env_steps,63176704,1789914838.2422066,63160320.0
train/env_steps,63193088,1789914857.6685271,63176704.0
train/env_steps,63209472,1789914875.7579632,63193088.0
train/env_steps,63225856,1789914894.7295704,63209472.0
train/env_steps,63242240,1789914913.1706846,63225856.0
train/env_steps,63258624,1789914931.637377,63242240.0
train/env_steps,63275008,1789914950.0163429,63258624.0
train/env_steps,63291392,1789914968.4028032,63275008.0
train/env_steps,63307776,1789914986.8720422,63291392.0
train/env_steps,63324160,1789915005.455107,63307776.0
train/env_steps,63340544,1789915023.9620292,63324160.0
train/env_steps,63356928,1789915042.198442,63340544.0
train/env_steps,63373312,1789915060.6050818,63356928.0
train/env_steps,63389696,1789915079.0662537,63373312.0
train/env_steps,63406080,1789915097.026504,63389696.0
train/env_steps,63422464,1789915115.6372936,63406080.0
train/env_steps,63438848,1789915133.7364378,63422464.0
train/env_steps,63455232,1789915151.9261675,63438848.0
train/env_steps,63471616,1789915169.8373058,63455232.0
train/env_steps,63488000,1789915187.7934425,63471616.0
train/env_steps,63504384,1789915205.434089,63488000.0
train/env_steps,63520768,1789915223.5760162,63504384.0
train/env_steps,63537152,1789915241.5864997,63520768.0
train/env_steps,63553536,1789915260.1054752,63537152.0
train/env_steps,63569920,1789915278.4113758,63553536.0
train/env_steps,63586304,1789915296.746468,63569920.0
train/env_steps,63602688,1789915315.309313,63586304.0
train/env_steps,63619072,1789915333.871875,63602688.0
train/env_steps,63635456,1789915352.1753428,63619072.0
train/env_steps,63651840,1789915371.504887,63635456.0
train/env_steps,63668224,1789915389.3669665,63651840.0
train/env_steps,63684608,1789915408.1871877,63668224.0
train/env_steps,63700992,1789915425.622486,63684608.0
train/env_steps,63717376,1789915443.17805,63700992.0
train/env_steps,63733760,1789915461.6511986,63717376.0
train/env_steps,63750144,1789915479.7417881,63733760.0
train/env_steps,63766528,1789915497.6901262,63750144.0
train/env_steps,63782912,1789915515.7468655,63766528.0
train/env_steps,63799296,1789915533.763964,63782912.0
train/env_steps,63815680,1789915551.7930222,63799296.0
train/env_steps,63832064,1789915570.0942466,63815680.0
train/env_steps,63848448,1789915588.009635,63832064.0
train/env_steps,63864832,1789915605.8160439,63848448.0
train/env_steps,63881216,1789915623.845947,63864832.0
train/env_steps,63897600,1789915642.1497347,63881216.0
train/env_steps,63913984,1789915659.8043442,63897600.0
train/env_steps,63930368,1789915677.8740647,63913984.0
train/env_steps,63946752,1789915696.1227617,63930368.0
train/env_steps,63963136,1789915714.6747277,63946752.0
train/env_steps,63979520,1789915733.0507586,63963136.0
train/env_steps,63995904,1789915751.542684,63979520.0
train/env_steps,64012288,1789915769.9710789,63995904.0
train/env_steps,64028672,1789915788.277993,64012288.0
train/env_steps,64045056,1789915806.6359656,64028672.0
train/env_steps,64061440,1789915825.0749307,64045056.0
train/env_steps,64077824,1789915843.5040452,64061440.0
train/env_steps,64094208,1789915862.2403114,64077824.0
train/env_steps,64110592,1789915881.5521703,64094208.0
train/env_steps,64126976,1789915899.4535787,64110592.0
train/env_steps,64143360,1789915917.7890637,64126976.0
train/env_steps,64159744,1789915935.8865783,64143360.0
train/env_steps,64176128,1789915953.7024598,64159744.0
train/env_steps,64192512,1789915971.765097,64176128.0
train/env_steps,64208896,1789915989.7914178,64192512.0
train/env_steps,64225280,1789916007.8219643,64208896.0
train/env_steps,64241664,1789916025.8410687,64225280.0
train/env_steps,64258048,1789916043.8493173,64241664.0
train/env_steps,64274432,1789916062.073246,64258048.0
train/env_steps,64290816,1789916079.9442124,64274432.0
train/env_steps,64307200,1789916098.1425407,64290816.0
train/env_steps,64323584,1789916115.9039664,64307200.0
train/env_steps,64339968,1789916133.8889642,64323584.0
train/env_steps,64356352,1789916151.9338605,64339968.0
train/env_steps,64372736,1789916169.9469151,64356352.0
train/env_steps,64389120,1789916187.8626485,64372736.0
train/env_steps,64405504,1789916206.1104,64389120.0
train/env_steps,64421888,1789916224.2560694,64405504.0
train/env_steps,64438272,1789916242.0559978,64421888.0
train/env_steps,64454656,1789916260.249627,64438272.0
train/env_steps,64471040,1789916278.594586,64454656.0
train/env_steps,64487424,1789916296.844504,64471040.0
train/env_steps,64503808,1789916315.6051989,64487424.0
train/env_steps,64520192,1789916333.6026967,64503808.0
train/env_steps,64536576,1789916351.8732874,64520192.0
train/env_steps,64552960,1789916370.421049,64536576.0
train/env_steps,64569344,1789916389.798526,64552960.0
train/env_steps,64585728,1789916407.232657,64569344.0
train/env_steps,64602112,1789916426.18587,64585728.0
train/env_steps,64618496,1789916444.7841425,64602112.0
train/env_steps,64634880,1789916463.622538,64618496.0
train/env_steps,64651264,1789916481.8626635,64634880.0
train/env_steps,64667648,1789916500.263711,64651264.0
train/env_steps,64684032,1789916519.0379086,64667648.0
train/env_steps,64700416,1789916537.6017234,64684032.0
train/env_steps,64716800,1789916556.2881932,64700416.0
train/env_steps,64733184,1789916575.3728676,64716800.0
train/env_steps,64749568,1789916593.7930331,64733184.0
train/env_steps,64765952,1789916612.3225093,64749568.0
train/env_steps,64782336,1789916630.8688638,64765952.0
train/env_steps,64798720,1789916650.2821043,64782336.0
train/env_steps,64815104,1789916669.4064798,64798720.0
train/env_steps,64831488,1789916687.4035206,64815104.0
train/env_steps,64847872,1789916705.5713491,64831488.0
train/env_steps,64864256,1789916724.823128,64847872.0
train/env_steps,64880640,1789916743.9887667,64864256.0
train/env_steps,64897024,1789916761.4557889,64880640.0
train/env_steps,64913408,1789916779.534059,64897024.0
train/env_steps,64929792,1789916797.5179114,64913408.0
train/env_steps,64946176,1789916816.8774,64929792.0
train/env_steps,64962560,1789916835.33569,64946176.0
train/env_steps,64978944,1789916853.898733,64962560.0
train/env_steps,64995328,1789916872.1886938,64978944.0
train/env_steps,65011712,1789916890.1252413,64995328.0
train/env_steps,65028096,1789916909.0374937,65011712.0
train/env_steps,65044480,1789916927.9196594,65028096.0
train/env_steps,65060864,1789916948.329498,65044480.0
train/env_steps,65077248,1789916968.3354664,65060864.0
train/env_steps,65093632,1789916988.3574512,65077248.0
train/env_steps,65110016,1789917008.2798786,65093632.0
train/env_steps,65126400,1789917028.2094183,65110016.0
train/env_steps,65142784,1789917048.2530637,65126400.0
train/env_steps,65159168,1789917068.2506764,65142784.0
train/env_steps,65175552,1789917088.2339895,65159168.0
train/env_steps,65191936,1789917108.2124379,65175552.0
train/env_steps,65208320,1789917127.9512439,65191936.0
train/env_steps,65224704,1789917148.0760057,65208320.0
train/env_steps,65241088,1789917167.7732348,65224704.0
train/env_steps,65257472,1789917187.9577174,65241088.0
train/env_steps,65273856,1789917207.8346307,65257472.0
train/env_steps,65290240,1789917226.2466116,65273856.0
train/env_steps,65306624,1789917244.6451502,65290240.0
train/env_steps,65323008,1789917262.7182,65306624.0
train/env_steps,65339392,1789917280.7774591,65323008.0
train/env_steps,65355776,1789917299.1745327,65339392.0
train/env_steps,65372160,1789917317.3123724,65355776.0
train/env_steps,65388544,1789917335.8707237,65372160.0
train/env_steps,65404928,1789917354.382921,65388544.0
train/env_steps,65421312,1789917372.5191917,65404928.0
train/env_steps,65437696,1789917390.6463094,65421312.0
train/env_steps,65454080,1789917409.2407358,65437696.0
train/env_steps,65470464,1789917427.7112312,65454080.0
train/env_steps,65486848,1789917447.1610944,65470464.0
train/env_steps,65503232,1789917467.0857368,65486848.0
train/env_steps,65519616,1789917487.1389563,65503232.0
train/env_steps,65536000,1789917507.2008696,65519616.0
train/env_steps,65552384,1789917527.1556394,65536000.0
train/env_steps,65568768,1789917547.1497228,65552384.0
train/env_steps,65585152,1789917567.1605995,65568768.0
train/env_steps,65601536,1789917587.0983765,65585152.0
train/env_steps,65617920,1789917607.2040813,65601536.0
train/env_steps,65634304,1789917627.1650815,65617920.0
train/env_steps,65650688,1789917647.2858708,65634304.0
train/env_steps,65667072,1789917667.3293264,65650688.0
train/env_steps,65683456,1789917686.928318,65667072.0
train/env_steps,65699840,1789917706.436699,65683456.0
train/env_steps,65716224,1789917726.111288,65699840.0
train/env_steps,65732608,1789917745.470986,65716224.0
train/env_steps,65748992,1789917764.5091581,65732608.0
train/env_steps,65765376,1789917782.7579446,65748992.0
train/env_steps,65781760,1789917800.5013633,65765376.0
train/env_steps,65798144,1789917818.7846396,65781760.0
train/env_steps,65814528,1789917837.591321,65798144.0
train/env_steps,65830912,1789917857.3226273,65814528.0
train/env_steps,65847296,1789917877.0247388,65830912.0
train/env_steps,65863680,1789917895.6949453,65847296.0
train/env_steps,65880064,1789917913.6360347,65863680.0
train/env_steps,65896448,1789917931.540314,65880064.0
train/env_steps,65912832,1789917949.9008713,65896448.0
train/env_steps,65929216,1789917968.240155,65912832.0
train/env_steps,65945600,1789917988.0400436,65929216.0
train/env_steps,65961984,1789918007.580007,65945600.0
train/env_steps,65978368,1789918025.8241718,65961984.0
train/env_steps,65994752,1789918046.1239676,65978368.0
train/env_steps,66011136,1789918066.0553296,65994752.0
train/env_steps,66027520,1789918083.868846,66011136.0
train/env_steps,66043904,1789918103.440786,66027520.0
train/env_steps,66060288,1789918122.862825,66043904.0
train/env_steps,66076672,1789918142.161375,66060288.0
train/env_steps,66093056,1789918160.7439647,66076672.0
train/env_steps,66109440,1789918179.2013085,66093056.0
train/env_steps,66125824,1789918197.688158,66109440.0
train/env_steps,66142208,1789918216.1121871,66125824.0
train/env_steps,66158592,1789918234.5023358,66142208.0
train/env_steps,66174976,1789918253.1872892,66158592.0
train/env_steps,66191360,1789918271.232213,66174976.0
train/env_steps,66207744,1789918289.5927057,66191360.0
train/env_steps,66224128,1789918307.8247192,66207744.0
train/env_steps,66240512,1789918326.6430175,66224128.0
train/env_steps,66256896,1789918344.9504771,66240512.0
train/env_steps,66273280,1789918363.4749556,66256896.0
train/env_steps,66289664,1789918382.0941713,66273280.0
train/env_steps,66306048,1789918400.8590772,66289664.0
train/env_steps,66322432,1789918419.148344,66306048.0
train/env_steps,66338816,1789918437.2855053,66322432.0
train/env_steps,66355200,1789918455.3358676,66338816.0
train/env_steps,66371584,1789918473.4282527,66355200.0
train/env_steps,66387968,1789918491.3108256,66371584.0
train/env_steps,66404352,1789918510.0000753,66387968.0
train/env_steps,66420736,1789918528.7134821,66404352.0
train/env_steps,66437120,1789918546.3514621,66420736.0
train/env_steps,66453504,1789918564.6235466,66437120.0
train/env_steps,66469888,1789918582.734984,66453504.0
train/env_steps,66486272,1789918600.6706023,66469888.0
train/env_steps,66502656,1789918618.7262878,66486272.0
train/env_steps,66519040,1789918636.7482412,66502656.0
train/env_steps,66535424,1789918654.8043199,66519040.0
train/env_steps,66551808,1789918673.051712,66535424.0
train/env_steps,66568192,1789918690.9302938,66551808.0
train/env_steps,66584576,1789918708.8140147,66568192.0
train/env_steps,66600960,1789918727.342462,66584576.0
train/env_steps,66617344,1789918745.110375,66600960.0
train/env_steps,66633728,1789918763.0854158,66617344.0
train/env_steps,66650112,1789918781.1578486,66633728.0
train/env_steps,66666496,1789918799.1839793,66650112.0
train/env_steps,66682880,1789918817.2559383,66666496.0
train/env_steps,66699264,1789918835.0031707,66682880.0
train/env_steps,66715648,1789918853.3368874,66699264.0
train/env_steps,66732032,1789918871.554145,66715648.0
train/env_steps,66748416,1789918889.4713988,66732032.0
train/env_steps,66764800,1789918907.4100862,66748416.0
train/env_steps,66781184,1789918925.402164,66764800.0
train/env_steps,66797568,1789918943.89628,66781184.0
train/env_steps,66813952,1789918962.1532423,66797568.0
train/env_steps,66830336,1789918980.5028117,66813952.0
train/env_steps,66846720,1789918998.9969094,66830336.0
train/env_steps,66863104,1789919017.3943696,66846720.0
train/env_steps,66879488,1789919036.8808336,66863104.0
train/env_steps,66895872,1789919055.0483541,66879488.0
train/env_steps,66912256,1789919073.9101884,66895872.0
train/env_steps,66928640,1789919092.333766,66912256.0
train/env_steps,66945024,1789919110.7485487,66928640.0
train/env_steps,66961408,1789919129.2084048,66945024.0
train/env_steps,66977792,1789919148.0603719,66961408.0
train/env_steps,66994176,1789919166.613401,66977792.0
train/env_steps,67010560,1789919185.2175984,66994176.0
train/env_steps,67026944,1789919203.1762576,67010560.0
train/env_steps,67043328,1789919221.2415106,67026944.0
train/env_steps,67059712,1789919239.607093,67043328.0
train/env_steps,67076096,1789919258.3939493,67059712.0
train/env_steps,67092480,1789919277.881867,67076096.0
train/env_steps,67108864,1789919296.2368217,67092480.0
train/env_steps,67125248,1789919315.5317175,67108864.0
train/env_steps,67141632,1789919334.8010705,67125248.0
train/env_steps,67158016,1789919353.4418256,67141632.0
