tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81756160,1789942019.4123764,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81756160,1789942029.4117851,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81756160,1789942039.4103096,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81772544,1789942049.411769,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81788928,1789942059.4494157,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81788928,1789942069.4123003,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81788928,1789942079.4099228,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81805312,1789942089.4129503,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81805312,1789942099.4113731,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81821696,1789942109.4127975,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81821696,1789942119.4099603,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81838080,1789942129.4140744,4.6503167152404785
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81838080,1789942139.4111865,4.650505542755127
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81854464,1789942149.4123333,4.650505542755127
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81854464,1789942159.4125476,4.634311199188232
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81870848,1789942169.4123769,4.601388931274414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81870848,1789942179.4100556,4.601388931274414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81887232,1789942189.4122872,4.59856653213501
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81887232,1789942199.410277,4.513144493103027
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81903616,1789942209.411688,4.524750232696533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81903616,1789942219.4098878,4.533411026000977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81920000,1789942229.4117758,4.533411026000977
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81920000,1789942239.4100022,4.552827835083008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81936384,1789942249.4121757,4.582555770874023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81936384,1789942259.409822,4.582555770874023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81952768,1789942269.4126427,4.582555770874023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81952768,1789942279.4101417,4.531077861785889
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81969152,1789942289.4127119,4.515122413635254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81969152,1789942299.4103174,4.515122413635254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81985536,1789942309.4123633,4.525450229644775
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,81985536,1789942319.410139,4.569833278656006
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82001920,1789942329.4125478,4.569788932800293
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82001920,1789942339.4101684,4.529094219207764
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82018304,1789942349.411639,4.525505542755127
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82018304,1789942359.411489,4.531322002410889
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82034688,1789942369.412304,4.531322002410889
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82034688,1789942379.410033,4.578155517578125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82051072,1789942389.4123857,4.618333339691162
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82067456,1789942399.4124467,4.671005725860596
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82067456,1789942409.4123535,4.672272205352783
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82083840,1789942419.4125037,4.695605754852295
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82083840,1789942429.4119575,4.652599811553955
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82100224,1789942439.4123209,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82100224,1789942449.4107904,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82116608,1789942459.4125535,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82116608,1789942469.4103181,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82132992,1789942479.4123363,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82132992,1789942489.412378,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82149376,1789942499.412651,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82149376,1789942509.4101744,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82165760,1789942519.4120758,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82165760,1789942529.4113493,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82182144,1789942539.4124322,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82182144,1789942549.412045,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82198528,1789942559.4119966,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82214912,1789942569.4554472,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82214912,1789942579.411942,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82231296,1789942589.411813,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82231296,1789942599.4110897,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82247680,1789942609.4120898,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82247680,1789942619.411547,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82264064,1789942629.4124193,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82264064,1789942639.4102302,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82280448,1789942649.412257,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82280448,1789942659.4097471,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82296832,1789942669.4123883,4.724533557891846
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82296832,1789942679.4101799,4.756466865539551
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82313216,1789942689.412262,4.756466865539551
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82313216,1789942699.409798,4.752938747406006
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82329600,1789942709.4120727,4.758177757263184
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82329600,1789942719.4099565,4.758177757263184
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82345984,1789942729.411203,4.758177757263184
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82345984,1789942739.4115057,4.740422248840332
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82362368,1789942749.412344,4.7403998374938965
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82362368,1789942759.4106677,4.757983207702637
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82378752,1789942769.4123693,4.757983207702637
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82395136,1789942779.4129455,4.778494358062744
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82395136,1789942789.4100072,4.829666614532471
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82411520,1789942799.4130166,4.829666614532471
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82411520,1789942809.4101686,4.829666614532471
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82427904,1789942819.412543,4.8441667556762695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82427904,1789942829.4120054,4.8441667556762695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82444288,1789942839.4126701,4.8441667556762695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82444288,1789942849.4102855,4.881466865539551
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82460672,1789942859.4121022,4.897744655609131
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82460672,1789942869.4098313,4.897744655609131
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82477056,1789942879.4120002,4.897600173950195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82477056,1789942889.4102912,4.895472049713135
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82493440,1789942899.4122539,4.909383296966553
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82493440,1789942909.4103372,4.93874979019165
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82509824,1789942919.4117868,4.937844276428223
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82509824,1789942929.4115984,4.983950138092041
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82526208,1789942939.4120352,4.985416889190674
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82526208,1789942949.410235,5.0164666175842285
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82542592,1789942959.4125013,5.015361309051514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82542592,1789942969.4102185,4.961699962615967
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82558976,1789942979.4116921,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82558976,1789942989.409732,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82575360,1789942999.412835,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82575360,1789943009.411868,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82591744,1789943019.412103,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82608128,1789943029.4128547,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82608128,1789943039.4102557,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82624512,1789943049.4118226,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82624512,1789943059.4099026,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82640896,1789943069.4124177,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82640896,1789943079.4099915,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82657280,1789943089.4120297,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82657280,1789943099.409796,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82673664,1789943109.4125593,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82673664,1789943119.4099379,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82690048,1789943129.4121451,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82690048,1789943139.410594,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82706432,1789943149.412087,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82706432,1789943159.410735,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82722816,1789943169.4121227,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82739200,1789943179.411893,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82739200,1789943189.4116275,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82755584,1789943199.4123254,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82755584,1789943209.4119165,4.980316638946533
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82771968,1789943219.412631,4.965083122253418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82771968,1789943229.4098516,4.965083122253418
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82788352,1789943239.412136,4.950227737426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82788352,1789943249.4099565,4.950227737426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82804736,1789943259.4122906,4.950227737426758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82804736,1789943269.4100754,4.925816535949707
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82821120,1789943279.4137182,4.920244216918945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82821120,1789943289.4099786,4.920244216918945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82837504,1789943299.4124272,4.876766681671143
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82837504,1789943309.410703,4.823855400085449
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82853888,1789943319.4127603,4.823855400085449
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82853888,1789943329.4100337,4.720133304595947
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82870272,1789943339.4125724,4.720133304595947
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82870272,1789943349.4103959,4.703394412994385
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82886656,1789943359.4125612,4.610361099243164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82886656,1789943369.4098265,4.610361099243164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82903040,1789943379.4115548,4.610361099243164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82903040,1789943389.4101386,4.603438854217529
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82919424,1789943399.4128373,4.615283489227295
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82935808,1789943409.4122152,4.621577739715576
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82935808,1789943419.4136841,4.613699913024902
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82952192,1789943429.4123971,4.569027900695801
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82952192,1789943439.4106402,4.521716594696045
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82968576,1789943449.4128344,4.523449897766113
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82968576,1789943459.410645,4.4505391120910645
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82984960,1789943469.4119108,4.419033527374268
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,82984960,1789943479.4103162,4.3982110023498535
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,83001344,1789943489.4125228,4.335472106933594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,83001344,1789943499.4106011,4.295916557312012
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,83017728,1789943509.410011,4.2146501541137695
