tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93929472,1789946187.3623333,5.609455585479736
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93929472,1789946197.3602285,5.5384111404418945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93945856,1789946207.3624852,5.599461078643799
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93945856,1789946217.3618116,5.653733253479004
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93962240,1789946227.3607101,5.594760894775391
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93962240,1789946237.3614764,5.5709943771362305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93978624,1789946247.360982,5.506549835205078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93995008,1789946257.3614824,5.506549835205078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,93995008,1789946267.3605928,5.564216613769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94011392,1789946277.3636324,5.5372443199157715
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94011392,1789946287.360152,5.545483112335205
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94027776,1789946297.3618946,5.545483112335205
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94027776,1789946307.35995,5.4409332275390625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94044160,1789946317.3610058,5.437283515930176
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94060544,1789946327.3622956,5.569227695465088
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94060544,1789946337.3638191,5.542672157287598
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94076928,1789946347.3623462,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94076928,1789946357.362239,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94093312,1789946367.3619745,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94093312,1789946377.360478,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94109696,1789946387.3603463,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94126080,1789946397.362096,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94126080,1789946407.3602228,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94142464,1789946417.3624837,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94142464,1789946427.3607652,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94158848,1789946437.3625956,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94158848,1789946447.3624792,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94175232,1789946457.3600948,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94191616,1789946467.362286,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94191616,1789946477.360547,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94208000,1789946487.3624842,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94208000,1789946497.3624916,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94224384,1789946507.3624344,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94224384,1789946517.3603003,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94240768,1789946527.3622062,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94257152,1789946537.3605027,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94257152,1789946547.3605225,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94273536,1789946557.3623564,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94273536,1789946567.3613462,5.570366859436035
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94289920,1789946577.3628292,5.589672088623047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94289920,1789946587.361182,5.589672088623047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94306304,1789946597.3623884,5.575466632843018
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94306304,1789946607.3611586,5.595099925994873
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94322688,1789946617.360794,5.595099925994873
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94339072,1789946627.3631096,5.666211128234863
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94339072,1789946637.361958,5.715939044952393
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94355456,1789946647.362744,5.715939044952393
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94355456,1789946657.3598847,5.715939044952393
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94371840,1789946667.3620696,5.6235222816467285
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94371840,1789946677.362229,5.6235222816467285
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94388224,1789946687.3616385,5.646216869354248
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94404608,1789946697.3618803,5.621650218963623
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94404608,1789946707.3605056,5.6479387283325195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94420992,1789946717.3621047,5.693211078643799
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94420992,1789946727.3614783,5.789566516876221
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94437376,1789946737.3629558,5.832033157348633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94437376,1789946747.3619876,5.8231611251831055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94453760,1789946757.3616688,5.847671985626221
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94470144,1789946767.3625216,5.835366725921631
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94470144,1789946777.3600414,5.8112945556640625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94486528,1789946787.3622618,5.907933235168457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94486528,1789946797.3601353,5.79271125793457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94502912,1789946807.3623097,5.705410957336426
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94502912,1789946817.3607626,5.654072284698486
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94519296,1789946827.3604946,5.570183277130127
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94535680,1789946837.3626647,5.586905479431152
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94535680,1789946847.3605769,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94552064,1789946857.3622475,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94552064,1789946867.3607337,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94568448,1789946877.3626928,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94568448,1789946887.3602078,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94584832,1789946897.362294,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94584832,1789946907.3608053,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94601216,1789946917.3612678,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94617600,1789946927.362423,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94617600,1789946937.3618703,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94633984,1789946947.3619406,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94633984,1789946957.3601995,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94650368,1789946967.362623,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94650368,1789946977.361096,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94666752,1789946987.3616421,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94683136,1789946997.362529,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94683136,1789947007.3613782,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94699520,1789947017.3630347,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94699520,1789947027.360517,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94715904,1789947037.3620424,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94715904,1789947047.3633006,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94732288,1789947057.359884,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94748672,1789947067.3624196,5.58786678314209
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94748672,1789947077.3622816,5.598672389984131
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94765056,1789947087.3624177,5.594644546508789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94765056,1789947097.3620293,5.594644546508789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94781440,1789947107.3638928,5.610555648803711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94781440,1789947117.3619282,5.610555648803711
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94797824,1789947127.3620594,5.667216777801514
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94814208,1789947137.3622868,5.658233165740967
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94814208,1789947147.360302,5.658233165740967
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94830592,1789947157.362214,5.661938667297363
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94830592,1789947167.3599184,5.703216552734375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94846976,1789947177.3624814,5.703216552734375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94846976,1789947187.3604217,5.6740946769714355
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94863360,1789947197.3629227,5.8012776374816895
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94863360,1789947207.361628,5.76354455947876
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94879744,1789947217.3601944,5.699361324310303
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94896128,1789947227.362457,5.736310958862305
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94896128,1789947237.3637087,5.776905536651611
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94912512,1789947247.362656,5.776905536651611
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94912512,1789947257.361156,5.866288661956787
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94928896,1789947267.3629596,5.989022254943848
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94928896,1789947277.3602426,5.9764723777771
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94945280,1789947287.3604736,6.010905742645264
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94961664,1789947297.3631673,6.006933212280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94961664,1789947307.3603303,5.9870500564575195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94978048,1789947317.363043,5.994777679443359
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94978048,1789947327.3603642,5.9363555908203125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94994432,1789947337.362877,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,94994432,1789947347.3618696,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95010816,1789947357.3624356,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95027200,1789947367.3620396,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95027200,1789947377.3620179,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95043584,1789947387.3626413,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95043584,1789947397.361803,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95059968,1789947407.3625672,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95059968,1789947417.3603346,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95076352,1789947427.3624778,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95076352,1789947437.3601222,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95092736,1789947447.3604338,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95109120,1789947457.3626392,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95109120,1789947467.3601983,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95125504,1789947477.362115,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95125504,1789947487.36055,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95141888,1789947497.362518,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95141888,1789947507.3609228,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95158272,1789947517.3602004,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95174656,1789947527.3637326,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95174656,1789947537.3605976,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95191040,1789947547.362769,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95191040,1789947557.360286,5.989288806915283
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95207424,1789947567.3621128,5.974761009216309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95207424,1789947577.3616729,5.974761009216309
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95223808,1789947587.3606548,6.046511173248291
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95240192,1789947597.36287,6.011361122131348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95240192,1789947607.3609414,6.011361122131348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95256576,1789947617.3627145,6.011361122131348
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95256576,1789947627.3606732,6.046500205993652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95272960,1789947637.362087,6.046500205993652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95272960,1789947647.360048,6.046500205993652
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95289344,1789947657.3616018,6.1718220710754395
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95305728,1789947667.3624866,6.1920390129089355
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,95305728,1789947677.3605897,6.1920390129089355
