tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22511616,1789866607.1565738,35.623085021972656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22528000,1789866617.1562655,35.41730499267578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22544384,1789866627.1604316,34.94182205200195
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22544384,1789866637.1577952,34.16783905029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22560768,1789866647.15916,34.16783905029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22560768,1789866657.1582868,34.16783905029297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22577152,1789866667.157838,33.88115692138672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22593536,1789866677.1583533,33.88115692138672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22593536,1789866687.1562817,33.755149841308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22609920,1789866697.1600025,33.755149841308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22609920,1789866707.1564054,33.20294952392578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22626304,1789866717.1600285,33.533329010009766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22626304,1789866727.156457,33.49677658081055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22642688,1789866737.1583905,33.49677658081055
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22642688,1789866747.1571095,32.71063232421875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22659072,1789866757.1586106,32.71063232421875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22659072,1789866767.1559925,32.121116638183594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22675456,1789866777.1567557,31.673389434814453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22691840,1789866787.158517,31.613405227661133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22691840,1789866797.1574526,31.042194366455078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22708224,1789866807.1579788,29.6914005279541
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22708224,1789866817.1566527,29.6914005279541
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22724608,1789866827.156989,30.122089385986328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22724608,1789866837.1564398,30.122089385986328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22740992,1789866847.1565707,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22740992,1789866857.1564217,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22757376,1789866867.1568317,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22773760,1789866877.157799,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22773760,1789866887.157398,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22790144,1789866897.1569114,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22806528,1789866907.157657,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22806528,1789866917.1567066,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22822912,1789866927.1580007,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22822912,1789866937.156225,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22839296,1789866947.1576846,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22839296,1789866957.1573582,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22855680,1789866967.1561613,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22872064,1789866977.1585326,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22872064,1789866987.1564066,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22888448,1789866997.1587088,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22888448,1789867007.1575842,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22904832,1789867017.1587317,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22921216,1789867027.1572685,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22921216,1789867037.1559806,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22937600,1789867047.159606,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22937600,1789867057.1559694,29.797544479370117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22953984,1789867067.1582062,29.764755249023438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22953984,1789867077.1560833,29.535017013549805
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22970368,1789867087.1584861,29.587905883789062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22970368,1789867097.157162,29.587905883789062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,22986752,1789867107.1567106,29.235445022583008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23003136,1789867117.1570985,28.740928649902344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23003136,1789867127.1560006,28.687589645385742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23019520,1789867137.1592062,28.96518898010254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23019520,1789867147.1564918,28.96518898010254
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23035904,1789867157.1580327,28.963428497314453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23052288,1789867167.1584842,28.963428497314453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23052288,1789867177.1559353,28.67664909362793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23068672,1789867187.1578908,28.67664909362793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23068672,1789867197.1559234,28.67664909362793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23085056,1789867207.158133,28.47249984741211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23085056,1789867217.156,28.356605529785156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23101440,1789867227.1593382,28.356605529785156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23101440,1789867237.1563609,28.15671730041504
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23117824,1789867247.1560044,27.771772384643555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23117824,1789867257.1562161,27.55447769165039
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23134208,1789867267.1564078,27.493772506713867
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23150592,1789867277.1582038,27.60022735595703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23150592,1789867287.1558561,27.295211791992188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23166976,1789867297.1592295,27.35041046142578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23166976,1789867307.1559718,27.277427673339844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23183360,1789867317.156077,25.98639488220215
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23183360,1789867327.156287,25.60499382019043
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23199744,1789867337.156233,25.07906723022461
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23199744,1789867347.1560426,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23216128,1789867357.1562376,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23232512,1789867367.1588516,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23232512,1789867377.156143,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23248896,1789867387.1566536,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23265280,1789867397.1584902,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23265280,1789867407.1561058,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23281664,1789867417.1606233,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23281664,1789867427.1565292,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23298048,1789867437.1581652,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23298048,1789867447.1558611,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23314432,1789867457.1566083,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23330816,1789867467.158677,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23330816,1789867477.1560774,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23347200,1789867487.1590407,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23347200,1789867497.156568,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23363584,1789867507.1582232,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23363584,1789867517.156161,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23379968,1789867527.1575494,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23396352,1789867537.1581604,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23396352,1789867547.1563249,25.132360458374023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23412736,1789867557.1585438,25.002538681030273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23412736,1789867567.1563554,25.186071395874023
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23429120,1789867577.1586385,25.447628021240234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23429120,1789867587.1569574,25.447628021240234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23445504,1789867597.155919,25.447628021240234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23461888,1789867607.1587782,25.06572723388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23461888,1789867617.156203,25.06572723388672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23478272,1789867627.1585095,25.078489303588867
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23478272,1789867637.1566064,25.078489303588867
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23494656,1789867647.158033,25.078489303588867
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23511040,1789867657.1588783,25.198760986328125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23511040,1789867667.1561058,25.52912139892578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23527424,1789867677.1585615,25.52912139892578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23527424,1789867687.1563854,25.52912139892578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23543808,1789867697.1585205,25.220050811767578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23543808,1789867707.1563554,24.785255432128906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23560192,1789867717.1581385,24.785255432128906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23576576,1789867727.158169,25.058155059814453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23576576,1789867737.1571345,25.009828567504883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23576576,1789867747.156419,25.113399505615234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23592960,1789867757.156836,25.442672729492188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23609344,1789867767.1586432,25.446382522583008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23609344,1789867777.156185,25.348928451538086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23625728,1789867787.158579,25.561311721801758
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23625728,1789867797.156527,25.204456329345703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23642112,1789867807.1558807,25.062467575073242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23642112,1789867817.156866,25.161083221435547
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23658496,1789867827.159967,25.2900390625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23658496,1789867837.1563768,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23674880,1789867847.156299,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23691264,1789867857.1574852,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23691264,1789867867.1561227,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23707648,1789867877.1568677,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23724032,1789867887.1588943,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23724032,1789867897.158348,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23740416,1789867907.157734,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23740416,1789867917.1562228,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23756800,1789867927.1590834,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23773184,1789867937.1585402,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23773184,1789867947.156038,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23789568,1789867957.160073,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23789568,1789867967.1559963,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23805952,1789867977.1589794,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23805952,1789867987.1563184,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23822336,1789867997.160147,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23822336,1789868007.1561623,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23838720,1789868017.1575913,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23855104,1789868027.1589122,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23855104,1789868037.1583025,25.009544372558594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23871488,1789868047.1583846,25.008878707885742
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23871488,1789868057.1576045,25.371227264404297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23887872,1789868067.1602614,25.419483184814453
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,23887872,1789868077.1576722,25.419483184814453
