tag,step,wall_time,value
train/env_steps,13402112,1789862428.5970602,13385728.0
train/env_steps,13418496,1789862449.3134856,13402112.0
train/env_steps,13434880,1789862466.7420185,13418496.0
train/env_steps,13451264,1789862485.4449089,13434880.0
train/env_steps,13467648,1789862503.4893641,13451264.0
train/env_steps,13484032,1789862521.569308,13467648.0
train/env_steps,13500416,1789862570.8933852,13484032.0
train/env_steps,13533184,1789862599.6851401,13516800.0
train/env_steps,13549568,1789862618.9799442,13533184.0
train/env_steps,13565952,1789862638.0426462,13549568.0
train/env_steps,13582336,1789862657.2818797,13565952.0
train/env_steps,13598720,1789862676.643021,13582336.0
train/env_steps,13615104,1789862695.5481024,13598720.0
train/env_steps,13631488,1789862714.7801178,13615104.0
train/env_steps,13647872,1789862733.6527345,13631488.0
train/env_steps,13664256,1789862752.6148174,13647872.0
train/env_steps,13680640,1789862773.755836,13664256.0
train/env_steps,13697024,1789862793.9642735,13680640.0
train/env_steps,13713408,1789862814.7655401,13697024.0
train/env_steps,13729792,1789862902.1252103,13713408.0
train/env_steps,13762560,1789862936.189591,13746176.0
train/env_steps,13778944,1789862955.4628656,13762560.0
train/env_steps,13795328,1789862974.4952478,13778944.0
train/env_steps,13811712,1789862993.1637938,13795328.0
train/env_steps,13828096,1789863011.6860585,13811712.0
train/env_steps,13844480,1789863029.9715621,13828096.0
train/env_steps,13860864,1789863048.6753907,13844480.0
train/env_steps,13877248,1789863069.122963,13860864.0
train/env_steps,13893632,1789863087.7116344,13877248.0
train/env_steps,13910016,1789863106.4127955,13893632.0
train/env_steps,13926400,1789863124.1036384,13910016.0
train/env_steps,13942784,1789863174.0729418,13926400.0
train/env_steps,13975552,1789863201.7940748,13959168.0
train/env_steps,13991936,1789863220.7849855,13975552.0
train/env_steps,14008320,1789863240.353247,13991936.0
train/env_steps,14024704,1789863258.8192835,14008320.0
train/env_steps,14041088,1789863277.7973163,14024704.0
train/env_steps,14057472,1789863296.937289,14041088.0
train/env_steps,14073856,1789863315.7924025,14057472.0
train/env_steps,14090240,1789863334.5841796,14073856.0
train/env_steps,14106624,1789863353.4383388,14090240.0
train/env_steps,14123008,1789863372.205019,14106624.0
train/env_steps,14139392,1789863392.046039,14123008.0
train/env_steps,14155776,1789863412.11327,14139392.0
train/env_steps,14172160,1789863463.0754302,14155776.0
train/env_steps,14204928,1789863493.641535,14188544.0
train/env_steps,14221312,1789863512.9810827,14204928.0
train/env_steps,14237696,1789863531.997771,14221312.0
train/env_steps,14254080,1789863550.7880213,14237696.0
train/env_steps,14270464,1789863569.6842823,14254080.0
train/env_steps,14286848,1789863588.5373337,14270464.0
train/env_steps,14303232,1789863607.253927,14286848.0
train/env_steps,14319616,1789863625.7240794,14303232.0
train/env_steps,14336000,1789863645.5304585,14319616.0
train/env_steps,14352384,1789863664.0469232,14336000.0
train/env_steps,14368768,1789863681.9372272,14352384.0
train/env_steps,14385152,1789863699.9623847,14368768.0
train/env_steps,14401536,1789863718.288041,14385152.0
train/env_steps,14417920,1789863768.0672233,14401536.0
train/env_steps,14434304,1789863781.3215513,14417920.0
train/env_steps,14450688,1789863798.3092403,14434304.0
train/env_steps,14467072,1789863817.4435081,14450688.0
train/env_steps,14483456,1789863837.2074773,14467072.0
train/env_steps,14499840,1789863855.1168,14483456.0
train/env_steps,14516224,1789863874.0969229,14499840.0
train/env_steps,14532608,1789863893.457045,14516224.0
train/env_steps,14548992,1789863913.5997648,14532608.0
train/env_steps,14565376,1789863934.5791593,14548992.0
train/env_steps,14581760,1789863954.0666223,14565376.0
train/env_steps,14598144,1789863974.3205473,14581760.0
train/env_steps,14614528,1789863993.9764569,14598144.0
train/env_steps,14630912,1789864013.8752549,14614528.0
train/env_steps,14647296,1789864064.2636976,14630912.0
train/env_steps,14663680,1789864077.85642,14647296.0
train/env_steps,14680064,1789864095.1072834,14663680.0
train/env_steps,14696448,1789864115.1019225,14680064.0
train/env_steps,14712832,1789864135.323429,14696448.0
train/env_steps,14729216,1789864155.786126,14712832.0
train/env_steps,14745600,1789864175.5629053,14729216.0
train/env_steps,14761984,1789864194.1825323,14745600.0
train/env_steps,14778368,1789864213.1076446,14761984.0
train/env_steps,14794752,1789864233.6958454,14778368.0
train/env_steps,14811136,1789864251.9222882,14794752.0
train/env_steps,14827520,1789864270.5221524,14811136.0
train/env_steps,14843904,1789864288.497329,14827520.0
train/env_steps,14860288,1789864307.1780558,14843904.0
train/env_steps,14876672,1789864365.6140978,14860288.0
train/env_steps,14909440,1789864395.542837,14893056.0
train/env_steps,14925824,1789864414.6952546,14909440.0
train/env_steps,14942208,1789864433.8527253,14925824.0
train/env_steps,14958592,1789864452.9528606,14942208.0
train/env_steps,14974976,1789864471.9755943,14958592.0
train/env_steps,14991360,1789864490.8461018,14974976.0
train/env_steps,15007744,1789864510.0181704,14991360.0
train/env_steps,15024128,1789864528.7865484,15007744.0
train/env_steps,15040512,1789864547.9503849,15024128.0
train/env_steps,15056896,1789864567.1493638,15040512.0
train/env_steps,15073280,1789864587.0275862,15056896.0
train/env_steps,15089664,1789864605.4675605,15073280.0
train/env_steps,15106048,1789864625.5535147,15089664.0
train/env_steps,15122432,1789864716.0362904,15106048.0
train/env_steps,15138816,1789864730.8789358,15122432.0
train/env_steps,15155200,1789864747.3413,15138816.0
train/env_steps,15171584,1789864765.7796218,15155200.0
train/env_steps,15187968,1789864785.0323908,15171584.0
train/env_steps,15204352,1789864803.6205184,15187968.0
train/env_steps,15220736,1789864823.4553413,15204352.0
train/env_steps,15237120,1789864843.5367188,15220736.0
train/env_steps,15253504,1789864863.287086,15237120.0
train/env_steps,15269888,1789864883.162644,15253504.0
train/env_steps,15286272,1789864901.7605543,15269888.0
train/env_steps,15302656,1789864920.5762727,15286272.0
train/env_steps,15319040,1789865009.842621,15302656.0
train/env_steps,15351808,1789865040.0829206,15335424.0
train/env_steps,15368192,1789865058.8690996,15351808.0
train/env_steps,15384576,1789865078.1620352,15368192.0
train/env_steps,15400960,1789865096.0977418,15384576.0
train/env_steps,15417344,1789865115.4151075,15400960.0
train/env_steps,15433728,1789865134.6847022,15417344.0
train/env_steps,15450112,1789865154.2481248,15433728.0
train/env_steps,15466496,1789865174.1895876,15450112.0
train/env_steps,15482880,1789865193.97423,15466496.0
train/env_steps,15499264,1789865213.8410578,15482880.0
train/env_steps,15515648,1789865263.1867597,15499264.0
train/env_steps,15532032,1789865276.9180963,15515648.0
train/env_steps,15548416,1789865293.0697088,15532032.0
train/env_steps,15564800,1789865313.5164335,15548416.0
train/env_steps,15581184,1789865331.2306879,15564800.0
train/env_steps,15597568,1789865351.013448,15581184.0
train/env_steps,15613952,1789865371.3071854,15597568.0
train/env_steps,15630336,1789865391.8587976,15613952.0
train/env_steps,15646720,1789865410.9250379,15630336.0
train/env_steps,15663104,1789865429.3948846,15646720.0
train/env_steps,15679488,1789865448.273034,15663104.0
train/env_steps,15695872,1789865467.4063234,15679488.0
train/env_steps,15712256,1789865485.6176093,15695872.0
train/env_steps,15728640,1789865505.6808631,15712256.0
train/env_steps,15745024,1789865524.752362,15728640.0
train/env_steps,15761408,1789865574.401919,15745024.0
train/env_steps,15794176,1789865603.7117455,15777792.0
train/env_steps,15810560,1789865623.5494761,15794176.0
train/env_steps,15826944,1789865642.1655314,15810560.0
train/env_steps,15843328,1789865661.2690232,15826944.0
train/env_steps,15859712,1789865680.375208,15843328.0
train/env_steps,15876096,1789865700.6320999,15859712.0
train/env_steps,15892480,1789865720.5016377,15876096.0
train/env_steps,15908864,1789865739.9040055,15892480.0
train/env_steps,15925248,1789865759.6531336,15908864.0
train/env_steps,15941632,1789865778.6424346,15925248.0
train/env_steps,15958016,1789865798.0207682,15941632.0
train/env_steps,15974400,1789865816.8295336,15958016.0
train/env_steps,15990784,1789865866.7984114,15974400.0
train/env_steps,16007168,1789865880.492894,15990784.0
train/env_steps,16023552,1789865898.2735016,16007168.0
train/env_steps,16039936,1789865916.33621,16023552.0
train/env_steps,16056320,1789865936.2921755,16039936.0
train/env_steps,16072704,1789865955.1003733,16056320.0
train/env_steps,16089088,1789865974.384035,16072704.0
train/env_steps,16105472,1789865993.5801358,16089088.0
train/env_steps,16121856,1789866012.2306986,16105472.0
train/env_steps,16138240,1789866031.1119893,16121856.0
train/env_steps,16154624,1789866048.681217,16138240.0
train/env_steps,16171008,1789866066.7511194,16154624.0
train/env_steps,16187392,1789866087.0896587,16171008.0
train/env_steps,16203776,1789866105.7418137,16187392.0
train/env_steps,16220160,1789866123.9004843,16203776.0
train/env_steps,16236544,1789866173.1169505,16220160.0
train/env_steps,16269312,1789866201.434811,16252928.0
train/env_steps,16285696,1789866220.8045144,16269312.0
train/env_steps,16302080,1789866239.8408005,16285696.0
train/env_steps,16318464,1789866260.8640676,16302080.0
train/env_steps,16334848,1789866281.1721907,16318464.0
train/env_steps,16351232,1789866301.8547294,16334848.0
train/env_steps,16367616,1789866322.7023737,16351232.0
train/env_steps,16384000,1789866342.4306045,16367616.0
train/env_steps,16400384,1789866362.8595612,16384000.0
train/env_steps,16416768,1789866383.1865296,16400384.0
train/env_steps,16433152,1789866403.3023973,16416768.0
train/env_steps,16449536,1789866424.1254013,16433152.0
train/env_steps,16465920,1789866511.9505396,16449536.0
train/env_steps,16498688,1789866541.147287,16482304.0
train/env_steps,16515072,1789866560.5633247,16498688.0
train/env_steps,16531456,1789866579.8758938,16515072.0
train/env_steps,16547840,1789866598.515205,16531456.0
train/env_steps,16564224,1789866617.8864915,16547840.0
train/env_steps,16580608,1789866636.9995604,16564224.0
train/env_steps,16596992,1789866655.9174068,16580608.0
train/env_steps,16613376,1789866675.3756316,16596992.0
train/env_steps,16629760,1789866692.208743,16613376.0
train/env_steps,16646144,1789866712.8944685,16629760.0
train/env_steps,16662528,1789866763.8673062,16646144.0
train/env_steps,16695296,1789866792.5473967,16678912.0
train/env_steps,16711680,1789866811.1960118,16695296.0
train/env_steps,16728064,1789866830.0863707,16711680.0
train/env_steps,16744448,1789866849.156032,16728064.0
train/env_steps,16760832,1789866867.9796345,16744448.0
train/env_steps,16777216,1789866887.3239105,16760832.0
train/env_steps,16793600,1789866906.098743,16777216.0
train/env_steps,16809984,1789866925.4647307,16793600.0
train/env_steps,16826368,1789866946.2119136,16809984.0
train/env_steps,16842752,1789866964.3479762,16826368.0
train/env_steps,16859136,1789866984.088672,16842752.0
train/env_steps,16875520,1789867004.248902,16859136.0
train/env_steps,16891904,1789867022.8734539,16875520.0
train/env_steps,16908288,1789867074.3601289,16891904.0
train/env_steps,16941056,1789867104.392288,16924672.0
train/env_steps,16957440,1789867122.792958,16941056.0
train/env_steps,16973824,1789867142.016712,16957440.0
train/env_steps,16990208,1789867161.0016272,16973824.0
train/env_steps,17006592,1789867180.4700003,16990208.0
train/env_steps,17022976,1789867198.4286857,17006592.0
train/env_steps,17039360,1789867218.7773438,17022976.0
train/env_steps,17055744,1789867236.819443,17039360.0
train/env_steps,17072128,1789867255.245965,17055744.0
train/env_steps,17088512,1789867273.4647036,17072128.0
train/env_steps,17104896,1789867293.4870648,17088512.0
train/env_steps,17121280,1789867311.902847,17104896.0
train/env_steps,17137664,1789867365.4267805,17121280.0
train/env_steps,17170432,1789867394.0866005,17154048.0
train/env_steps,17186816,1789867413.5383413,17170432.0
train/env_steps,17203200,1789867431.9452221,17186816.0
train/env_steps,17219584,1789867451.0054455,17203200.0
train/env_steps,17235968,1789867469.992077,17219584.0
train/env_steps,17252352,1789867489.1439166,17235968.0
train/env_steps,17268736,1789867507.88113,17252352.0
train/env_steps,17285120,1789867527.0999694,17268736.0
train/env_steps,17301504,1789867546.104829,17285120.0
train/env_steps,17317888,1789867566.0726316,17301504.0
train/env_steps,17334272,1789867583.8019743,17317888.0
train/env_steps,17350656,1789867602.983634,17334272.0
train/env_steps,17367040,1789867622.3165634,17350656.0
train/env_steps,17383424,1789867671.671696,17367040.0
train/env_steps,17416192,1789867703.6459181,17399808.0
train/env_steps,17432576,1789867723.3414698,17416192.0
train/env_steps,17448960,1789867742.3389647,17432576.0
train/env_steps,17465344,1789867760.9823637,17448960.0
train/env_steps,17481728,1789867780.2755804,17465344.0
train/env_steps,17498112,1789867799.932831,17481728.0
train/env_steps,17514496,1789867819.6392422,17498112.0
train/env_steps,17530880,1789867836.7692993,17514496.0
train/env_steps,17547264,1789867855.2267644,17530880.0
train/env_steps,17563648,1789867875.4669902,17547264.0
train/env_steps,17580032,1789867893.5507398,17563648.0
train/env_steps,17596416,1789867912.04695,17580032.0
train/env_steps,17612800,1789867962.5729976,17596416.0
train/env_steps,17645568,1789867991.4107695,17629184.0
train/env_steps,17661952,1789868010.3715534,17645568.0
train/env_steps,17678336,1789868029.313415,17661952.0
train/env_steps,17694720,1789868048.4115884,17678336.0
train/env_steps,17711104,1789868067.2448835,17694720.0
train/env_steps,17727488,1789868085.7183578,17711104.0
train/env_steps,17743872,1789868105.3717234,17727488.0
train/env_steps,17760256,1789868126.3117507,17743872.0
train/env_steps,17776640,1789868145.9593575,17760256.0
train/env_steps,17793024,1789868165.9570448,17776640.0
train/env_steps,17809408,1789868184.5213165,17793024.0
train/env_steps,17825792,1789868205.3970807,17809408.0
train/env_steps,17842176,1789868224.4421742,17825792.0
train/env_steps,17858560,1789868312.9393163,17842176.0
train/env_steps,17891328,1789868342.0181296,17874944.0
train/env_steps,17907712,1789868360.758344,17891328.0
train/env_steps,17924096,1789868379.9838932,17907712.0
train/env_steps,17940480,1789868398.9230561,17924096.0
train/env_steps,17956864,1789868418.0883017,17940480.0
train/env_steps,17973248,1789868436.8122785,17956864.0
train/env_steps,17989632,1789868455.1049933,17973248.0
train/env_steps,18006016,1789868474.739854,17989632.0
train/env_steps,18022400,1789868493.5914166,18006016.0
train/env_steps,18038784,1789868512.4870982,18022400.0
train/env_steps,18055168,1789868564.4153993,18038784.0
train/env_steps,18087936,1789868595.4710584,18071552.0
train/env_steps,18104320,1789868614.562622,18087936.0
train/env_steps,18120704,1789868633.6914518,18104320.0
train/env_steps,18137088,1789868652.8808124,18120704.0
train/env_steps,18153472,1789868671.8181584,18137088.0
train/env_steps,18169856,1789868691.2257278,18153472.0
train/env_steps,18186240,1789868711.099352,18169856.0
train/env_steps,18202624,1789868730.1587276,18186240.0
