tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59785216,1789905939.6669765,0.09186916053295135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59785216,1789905949.662556,0.09186916053295135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59801600,1789905959.6643252,0.09186916053295135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59801600,1789905969.661762,0.09186916053295135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59817984,1789905979.6645868,0.09186916053295135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59834368,1789905989.664545,0.09186916053295135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59834368,1789905999.661957,0.09186916053295135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59850752,1789906009.6639645,0.09186916053295135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59850752,1789906019.662288,0.09186916053295135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59867136,1789906029.6643944,0.09186916053295135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59867136,1789906039.6618164,0.09186916053295135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59883520,1789906049.6648676,0.09186916053295135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59899904,1789906059.6642895,0.09186916053295135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59899904,1789906069.6637192,0.09277258813381195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59916288,1789906079.664036,0.09277258813381195
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59916288,1789906089.6626184,0.09317757189273834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59932672,1789906099.6647477,0.09168224036693573
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59949056,1789906109.7354534,0.0891900286078453
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59949056,1789906119.6630616,0.0891900286078453
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59965440,1789906129.6643596,0.08825545012950897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59965440,1789906139.6617966,0.08685358613729477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59981824,1789906149.664065,0.08401869237422943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59981824,1789906159.6624315,0.08401869237422943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59998208,1789906169.6643,0.08401869237422943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60014592,1789906179.6637814,0.08535825461149216
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60014592,1789906189.6693404,0.08554517477750778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60030976,1789906199.665144,0.08392523229122162
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60030976,1789906209.663457,0.08408099412918091
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60047360,1789906219.6670287,0.08214953541755676
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60047360,1789906229.662915,0.08190031349658966
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60063744,1789906239.6645896,0.08130840957164764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60080128,1789906249.6652431,0.07915887981653214
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60080128,1789906259.6651142,0.07984423637390137
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60096512,1789906269.664539,0.08062305301427841
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60096512,1789906279.6641576,0.07875389605760574
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60112896,1789906289.6643758,0.07722741365432739
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60112896,1789906299.663106,0.0754205584526062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60129280,1789906309.6638248,0.07479751110076904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60145664,1789906319.6667314,0.07093457877635956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60145664,1789906329.6639855,0.06632398813962936
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60162048,1789906339.6643507,0.06931464374065399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60162048,1789906349.6637397,0.0707165077328682
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60178432,1789906359.6630516,0.07080996781587601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60178432,1789906369.66186,0.07080996781587601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60194816,1789906379.6636856,0.07080996781587601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60211200,1789906389.6645641,0.07080996781587601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60211200,1789906399.664402,0.07080996781587601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60227584,1789906409.6636333,0.07080996781587601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60227584,1789906419.6636066,0.07080996781587601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60243968,1789906429.6659338,0.07080996781587601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60243968,1789906439.664814,0.07080996781587601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60260352,1789906449.6635711,0.07080996781587601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60276736,1789906459.6662686,0.07080996781587601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60276736,1789906469.665201,0.07080996781587601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60293120,1789906479.6641324,0.07080996781587601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60293120,1789906489.662624,0.07080996781587601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60309504,1789906499.6643784,0.07080996781587601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60309504,1789906509.6616442,0.07080996781587601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60325888,1789906519.6618483,0.07080996781587601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60342272,1789906529.7012448,0.07080996781587601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60342272,1789906539.6643069,0.07080996781587601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60358656,1789906549.664002,0.07080996781587601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60358656,1789906559.6618996,0.06987538933753967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60375040,1789906569.6642294,0.06856697797775269
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60375040,1789906579.6631484,0.06856697797775269
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60391424,1789906589.6642263,0.06900311261415482
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60391424,1789906599.662522,0.06900311261415482
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60407808,1789906609.6625326,0.06978192925453186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60424192,1789906619.664084,0.0700623020529747
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60424192,1789906629.6639643,0.0700623020529747
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60440576,1789906639.668266,0.06931464374065399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60440576,1789906649.663337,0.06931464374065399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60456960,1789906659.6642702,0.06931464374065399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60456960,1789906669.662414,0.06987538933753967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60473344,1789906679.663351,0.06884735077619553
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60489728,1789906689.6642141,0.06785047054290771
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60489728,1789906699.66257,0.06538940966129303
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60506112,1789906709.665147,0.06607476621866226
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60506112,1789906719.6618283,0.06666667014360428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60522496,1789906729.664265,0.06666667014360428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60522496,1789906739.6625793,0.06937694549560547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60538880,1789906749.662611,0.06906542181968689
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60555264,1789906759.6624389,0.06909657269716263
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60555264,1789906769.662346,0.06694704294204712
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60571648,1789906779.6644864,0.06644859910011292
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60571648,1789906789.6621594,0.06834890693426132
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60588032,1789906799.665066,0.07000000029802322
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60588032,1789906809.6646078,0.0698130875825882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60604416,1789906819.6645546,0.07149532437324524
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60620800,1789906829.6624298,0.07345794141292572
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60620800,1789906839.6625006,0.07878504693508148
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60637184,1789906849.6646512,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60637184,1789906859.661619,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60653568,1789906869.6644006,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60653568,1789906879.6631613,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60669952,1789906889.665654,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60686336,1789906899.6649437,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60686336,1789906909.6643934,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60702720,1789906919.6645405,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60702720,1789906929.662186,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60719104,1789906939.6646824,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60719104,1789906949.662882,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60735488,1789906959.6690729,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60751872,1789906969.6651418,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60751872,1789906979.6642947,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60768256,1789906989.6651137,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60768256,1789906999.6623273,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60784640,1789907009.665091,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60784640,1789907019.6652303,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60801024,1789907029.664399,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60817408,1789907039.665508,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60817408,1789907049.664757,0.07841121405363083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60833792,1789907059.6642563,0.07813084125518799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60833792,1789907069.6625996,0.07813084125518799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60850176,1789907079.665138,0.07806853950023651
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60850176,1789907089.6620991,0.07806853950023651
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60866560,1789907099.6641808,0.07940810173749924
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60882944,1789907109.6653836,0.07940810173749924
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60882944,1789907119.6650186,0.07971962541341782
